x,y
5.1574366436065,3.748011421476878
5.26792851869909,2.83870853003072
5.0708096357109405,4.0829118043775
4.0715819162221765,2.6979089385427204
3.563484801675534,5.182541083103253
4.075177015223329,4.806583294082996
4.743091849422893,5.36550496968381
2.72385483999599,4.70822880274822
5.0595559152747365,4.741991206018611
5.141427658981438,2.5319319728077367
6.34632091353568,3.8421294589110246
3.9311665995098624,3.7691377562037207
4.900897955333675,3.3218813087094423
3.828085692217333,3.5733901189062625
4.806285171045518,3.6325392663180516
5.2407306660121735,4.17483878607386
4.878841750821048,3.3001297258466655
5.7254560327710315,5.125677116812138
3.7038896419654472,5.0296703604680335
3.931553563918712,3.8047286608981588
2.6220327603302374,3.168891427565662
4.308541712584884,3.83300016954784
5.947268373063007,4.125330882913376
4.460133711189629,3.501440744526352
3.778933531101269,4.074406169392826
2.8482826346521177,5.146258150499752
4.050272728459884,4.448155264151835
3.9243731191680373,3.1058164523937117
5.650369222182651,3.8618700848557337
3.795372993386225,3.4349949619514786
4.795943766558792,3.7591793804512115
2.7057685283906543,3.684938865594414
5.26299945684505,5.01782808030241
4.926570719343835,4.766156758756093
4.740117859761994,3.3199592065127335
2.7137901931705506,4.750151176199815
4.053925795893298,4.36137162090868
3.073351479529703,3.4447971854874098
4.857279182490567,3.0618783428823533
4.172403156886315,3.442146109533735
4.211021764940564,3.557564810636545
3.1341030526363163,2.904962346632737
5.025000854290927,4.326898894856382
4.858807363132541,4.334261446828535
5.782145018694306,2.0762332171377955
5.589623960266356,3.6002690168751297
2.9669218809339863,3.7589882905033747
5.112650181179723,3.057681023263309
4.168225852250776,4.744408081193587
4.0964869547158544,4.35187146969701
3.806125396250057,4.482288467065073
3.826183982619336,3.313777947934995
3.5492373028122874,3.336381549791607
4.654576445736105,4.478003708087999
5.746469553894587,3.9821945370668415
3.733286084778111,2.812669598379509
4.745902682096883,5.2101319990026
3.278328102072348,4.317871676496176
4.879042739376195,3.842455258894247
4.8005252018493225,4.241878625058042
4.210317088196218,4.02138619665173
4.039298271544323,3.886490542470977
4.293953045664638,4.667386227626128
2.499470137658737,3.2438029061036078
4.012469183139964,4.461140669651394
5.169268532897776,4.225317029789001
6.319182365035609,3.720897182843538
4.70288138415833,5.412894197862269
3.910467226531903,3.4435694668481376
4.550666682269649,5.1016163680438
4.113702845790626,3.0911043222659043
4.618613571985685,4.835807251408267
6.277332002412357,5.048268619386925
4.7746532987030115,2.1913605204713686
4.4264426586709265,4.90292360424656
3.152572107598491,3.5012680819107813
6.4776500249063,4.190635723711527
4.553923401393995,4.007928298466796
6.671259065300191,4.6894946492991005
5.275582876181931,3.633299575535426
5.938759300071279,4.872853024911205
3.9039326621767483,4.553091460509156
5.117859208264785,3.2883735823172184
2.0679054570778197,4.636374102953696
4.206342718442473,2.517405231663899
2.826095824399981,4.521180666681019
4.584923575660277,4.499898525798986
4.985932974749284,2.8026850329470485
4.803059733659652,3.973175022807577
4.307133108230288,4.400705901516399
5.387852317462709,3.5414796639540924
3.363201418593249,5.290003630368256
4.282659017319614,3.4579212814448748
3.5437318789340893,3.7612033428526455
5.512911506033325,4.342481315786076
4.977703365771577,5.262856863121655
4.0118098985573,4.102402795095232
6.662204927278846,5.450445891252737
4.707023251610868,3.259336972614761
4.1495616705975,4.498536739072754
4.286919057561799,5.291708277332068
4.671611708210246,4.208705293663561
6.162962229560039,5.691727472693948
4.094916481251928,5.700748715404351
4.043684885589547,4.2602988874501
5.03076581692508,4.109581207230813
5.984536438939649,3.6553505320509485
3.7448421699548007,2.3328584746495515
4.935258294638165,4.2453733694202604
5.209558393245007,3.411676498521336
3.2985704185619324,3.9794194995911107
5.24328401434335,3.47189749794821
3.5566830507453258,4.543117979620851
3.771757491372748,2.063095983091933
4.0779594632738565,3.2706754755648824
4.1638906653887116,3.8223938581204386
3.3232753361205,4.090003988606754
5.605916972765549,4.225310425496192
3.419995716754314,5.0146047558758635
4.994185259555364,5.376107337118535
5.009547820016388,4.248179353084133
4.806651036767338,3.8016299508155575
4.138719564677423,5.389438792155563
4.253022355303392,4.042262786883301
5.163101763055357,3.2543923406192707
3.683756671187701,4.12310833129093
4.683670740300084,4.330803366165614
3.857967304891278,4.575321147931345
4.845628183609168,4.7423655978979395
3.6929399050019156,2.456305017261009
5.536074935123714,3.705777974603948
4.718268853565351,3.7628743852591224
4.691300647149528,3.5511750715152304
4.315624972287385,3.77607878712101
4.246043720575746,3.027075330791104
2.886401494514331,3.172477705724875
4.822001487362123,2.564621179983049
3.669823619326131,4.197571634825719
4.7322098406626685,2.055801243400383
5.591201791755871,4.813617366854564
4.478709527721772,5.1489549585135475
5.7216229986336185,2.718314965757931
4.730707371390403,4.919374349605976
4.773432818080461,4.556202086362163
2.9393554988217803,4.838332897063787
3.7098293501475164,4.4805545069323705
4.618970612681949,5.56404857672226
4.720182678186607,3.6423542193681
4.2519601502969095,5.281766214439896
4.160724477673669,4.264160504050159
3.500169103847294,4.79409897001528
4.970132214596438,3.6794995341457266
3.963284139683997,3.3635319582917074
5.520570289613463,3.1935976479874304
5.177634128107149,4.314677177142118
4.721370187116765,4.220080882869652
