x,y
3.6837198171361525,5.223229300544677
4.0955443717870255,2.607917425464975
5.261418650385661,6.296236713764707
4.697599538091888,2.484586227972854
6.248319182767421,4.1020436984809745
5.2187000596798665,4.240128931351333
5.663527334699051,4.853484153035381
4.9463492085588685,2.6430598882695886
4.568603939345398,2.7491574819635853
4.701620234763046,3.5259980108947437
6.937996381350297,3.4257442251144736
6.194338416382127,3.541758384027425
4.7996776233199725,4.7670109323372145
5.214180283024386,3.737357373572238
6.157280599762446,4.6428347712760365
3.362054360212082,2.8857501828632235
4.474726065891227,3.151991287503523
4.688966971639779,3.4833438609836427
5.797614602721817,3.51795117867303
4.767395897918195,4.086061207265552
4.740458411576106,2.3343450353658866
5.371442685516425,3.57744769150399
5.6716950801929,3.872224418918134
3.398439842104094,4.561091616707883
5.727644229509969,4.806293166081082
6.460499699177278,4.856031414148889
4.816891698024924,3.9359156967109863
3.6894794301860707,4.745175953932444
3.963975610907616,4.230476388427677
3.8604665811533856,2.492775483995607
3.2153008328242128,3.724586823183967
2.435983093826345,4.137230311770797
2.187176413018973,5.754019117798066
3.426232835753678,5.810010899438291
3.7994473702362788,2.049647625575495
4.924201683893615,5.809828953251946
6.841012549658966,4.154168107355662
5.8379712864343105,3.3869414208091846
7.495122359597642,3.871515990402352
3.803597528827601,1.1234037327442303
4.111912469653916,3.27299477985434
3.0765325478944594,3.6613738783745315
4.060194488082381,4.371007922234269
3.9851647619981057,3.351537028660346
4.211287868519092,4.008366557577257
4.963862017144363,4.443832397604066
2.702020614965419,6.590583751339192
3.180837519782301,4.385207166105109
4.805344640298356,2.517291902874699
3.9557638274052795,5.22778566857008
4.054172910673762,2.512938818409308
4.285557268655198,4.711087252082408
4.197981471967039,2.911436514335486
2.1163943422480163,3.7467797136464305
6.106067866041347,5.7062180101117415
3.6211917539231413,4.0370569638796425
3.400809631594778,1.6612825191445415
3.720705830670553,3.6291189693377115
2.6179403017415575,4.0931291668385335
6.024263647271146,6.332083306233205
3.7993778101587576,1.8300869981527041
6.396839641008802,4.728713146856631
4.448508345003257,3.0556783644113805
4.754881234994476,5.642528875390424
4.639890943979272,7.567549705882676
5.36281589822051,2.2621242320420025
2.6106855407343748,4.26339451913101
3.263692400748803,5.066042938616422
4.392331561869421,2.7200757135093223
2.8838105441833015,7.761147342570804
7.064987742861441,6.402624899995123
1.9718437913724904,4.9791324708231945
5.337928391182936,4.198534365754314
3.2201708319536073,3.699552068201275
5.300792212020077,3.588704551040776
5.3537694214053815,3.4916099713395177
4.9191196334076555,5.646454271366643
6.666502720343221,1.2042314989088392
5.9913552168175075,5.9473113005782645
4.823645488158513,4.916467323944626
2.751516545725621,4.908558473453989
3.4696745491149796,3.5980063623947047
3.9217684804052397,2.910907566667473
4.1875805864810145,4.188812310335296
5.828517117124424,2.040775548475516
5.362579109530155,3.4361519273413665
3.3317221855277372,0.8203636185544394
3.4030599873054266,2.9141560396383026
4.203455881313465,4.608041369730117
4.177131190677883,2.6222172572603375
5.663573850941279,3.5216737443208626
5.71314625401751,3.865153642698475
5.70944460370233,4.204956138962619
6.0060572656540225,4.178218517392966
4.916247113278749,4.651783184242369
3.8149078565534094,4.0748716282710875
5.658082934675463,3.9797284948796845
5.577186518766461,3.6273797641410415
2.0725349833707933,1.3900402661938398
5.418107919949949,3.6242589937477803
5.265216780556057,3.677387268479044
3.9851056130299343,2.3612936018518322
3.9368524236759947,0.3211943728012323
4.574172922998957,4.760936941457458
2.769978732461578,5.002927737238684
4.707217841767423,4.476313246950529
3.3862970097469436,4.983574321735361
3.671106651356403,3.695596677237594
1.6807628872103355,4.5778552880149865
5.983430779155857,2.253371898954822
2.9868551274803607,4.141622740609619
3.5290312552486895,2.189660014978979
4.665209992554758,3.8245534817842497
6.7271254490591526,4.81429880737325
5.090512580739653,3.2904908293836685
6.124111628058022,3.9780944491649572
5.989803747082535,4.903955400461702
2.4960951996985594,3.7186581036571393
4.219989651619133,3.430235098179453
5.689489204375786,3.359122644713049
1.247469652173055,2.2067928566944754
1.7881466835074666,3.954690375683289
4.866998847059312,4.316648134277659
5.297499415712649,2.8152000505214874
5.8216324842804195,3.8602074894269696
3.085408013592387,2.9898417577455856
6.131282144118836,5.267414683813328
6.80558869591525,3.679398305570228
3.2610214829788795,5.7802949597285185
5.858478169658677,4.68035252888224
5.082674383266398,3.8054086567301684
5.200148733599652,2.969698879432711
3.7692689467847496,3.176113732183198
1.548709461391806,2.254266053445794
3.7353070742543966,4.5635850506566165
3.552232259186236,5.010736830400836
4.527130114618426,3.1080611532767524
2.4250084208342346,4.886507086087407
6.0473788562120525,1.9525842742018162
3.478859059884603,2.875644717963623
3.6943124464569213,2.912852916836702
4.496126197623847,4.338312110741808
5.128824565061943,3.8022425726252917
5.262795497435819,3.961908166914998
3.2333099615861056,5.666920109852652
3.3110222983437616,5.150450314506069
2.981295856632962,4.492516850439976
3.441956240426394,2.9571962149305757
2.324778476104769,6.1388980391384464
4.662253700367099,3.700812007825782
2.3559309416309966,3.8549614340566873
5.386762161481807,6.520972374518291
5.163621663508977,1.5445555187304656
4.4796380850097295,4.087611912921144
6.600890381784883,6.365790239824744
4.813283986843401,2.379044106574897
2.5634209260960503,4.544286446024203
