x,y
2.9081691144043584,4.320564662200482
5.113546537882255,6.204283117715155
4.42614952135624,6.333509790345564
5.349451567687999,4.318961797388257
3.109845898274834,1.8359134536120632
5.974998478039953,4.340402682595669
3.4759314688382013,6.784578550535361
2.812356493306665,4.842505685599692
7.503645546562464,2.700631781147979
3.13094875602465,2.976479532558065
4.820697354944961,6.7523215463153905
5.760544675207474,3.1343046925560287
2.054700379978243,3.061926527860127
3.0506485059342836,3.8573650921023335
4.081530789738163,8.152905402630354
3.1602664947043824,3.033224568759412
7.397994524325701,1.561743493152671
4.635678678526296,2.7467755549392514
5.7329743413544705,3.024363660187647
3.0044571554282586,6.6825902789103075
5.964740137351866,5.353987987791973
5.209054731305689,4.82340405911078
5.573591623497225,1.685687935552369
2.130443274531076,4.210635657844237
6.190000341760988,1.4156138740625752
5.8621867958336855,1.8869266189518161
4.053188465143155,4.296218556708815
3.7355719121546964,2.0909201092931164
4.379576471486665,5.7163344682570845
5.828880257863022,4.726663830104094
5.545040330324033,3.1083725045106263
5.3573722510783,2.608229995235741
5.996129574586817,4.308296536603244
5.537672506990555,3.0338483422503906
6.138226097822463,2.631430356562346
5.244748184804646,4.7837753183908935
6.234645231741373,3.065796333107991
4.84349238417442,3.0220015016632416
4.249768415656766,5.687686018128908
5.5136151103317665,2.9281930448170854
4.409020867913452,6.537616240338521
4.155366768059216,5.888476456095063
4.760031370945884,1.2541197405664806
2.817212598063556,4.047306076176479
6.030481175299937,3.340243611398358
4.571102999584616,6.311953466455655
3.0448782435635495,2.8927649656155094
4.85328843485057,7.266538028181242
2.6575712498226336,2.3815684421430516
4.893277153291249,3.6755273584353185
6.69403005014161,3.6172174355351645
3.2332134481818926,2.116800204937243
5.935556390266797,1.7410437273930564
4.572457805294006,4.259452141838969
3.932469967152913,4.431890300286643
4.2165524635624845,3.2169688948548334
6.260333323457237,5.903591287935213
3.9864206979011714,4.928321781127308
3.196919637579272,6.153177690501018
6.530136954636132,2.4419883173985015
3.1236252709078274,7.103044689360481
2.8605722645636034,5.134271160480764
5.994375510760118,2.8798729206592713
3.497812689695138,3.90364755373077
4.177600333013396,2.5715683276085803
4.001169830585472,5.880657849046132
7.328075463233328,1.9839353314093573
6.894123190871766,2.640279980854106
2.8623810922131496,2.3063912201679755
5.562818916942051,2.093434412267391
4.805548089465693,3.285280827525713
5.344546533471796,3.6299408711697536
5.1325755167072495,2.7888907693728147
3.473847989309231,3.3320072261503997
7.594257040760321,2.289914374139613
6.455649050851033,4.971449952826804
4.646210827802923,6.696622673195577
4.257135735736478,6.455812412566423
4.790319134603241,7.044201209841033
5.373276064068238,2.9400564488851804
4.287324027986485,6.323136697716389
3.170296451208221,2.114425886730622
6.724294366200042,4.405581675929462
6.302885815220705,2.556722414670225
2.937242586978353,1.2931987216785348
7.348116013917196,4.556001109187054
5.955537416837658,5.065450422251102
1.890129865575345,1.5945515698870965
6.127049306049062,2.4177435291300524
3.538823106163604,5.68714650293757
4.962740346117204,4.883958338752201
6.98179978396726,2.1323111372832693
5.908121281453939,0.7776979122764431
6.291242309297793,2.67232918565524
5.244136786842441,6.467223857587088
5.657683628416957,3.0967605438667456
5.260513223978774,2.2567963659426216
5.085733829252864,7.36125821980802
2.934834755082125,2.891497928175767
6.256559083810994,2.8116103343480865
2.773534135727868,2.7321036681757853
5.49142340631314,3.553017868185306
3.653956862996358,2.5711016500871686
3.936016881589317,1.8463781247483377
6.356589117390116,1.5499858490067764
1.5922921806538581,4.743276896488421
1.714373070745652,3.0153007752558336
4.364154854922422,7.704245419502302
2.489387901351773,3.655139762274758
4.798350986606099,1.5599893526929984
6.38208915070665,3.6245675227714624
5.559632334730397,2.1997831895748474
2.703231264634139,5.773929765187997
5.972009394062832,1.7139179990734112
5.108087207487663,4.3669245194563775
3.28729576419355,3.3464898649894708
5.510060689937967,5.379173610452385
5.007877859665492,6.350315609370197
4.382969846215505,6.5472961444599225
4.398653110954951,4.7654558847858635
5.497503964420365,6.426207457514488
6.6235678257466715,2.3674635658788308
5.074965405951639,7.575606090914352
5.242687015457328,5.080436853325067
4.55173810855144,2.1191478238650685
5.230042668948577,3.435649397244332
4.693242848224233,4.714288174729576
2.573733634578745,2.6176118224569453
7.065201263201651,2.9629992364885616
5.33080796974321,0.6035730027419426
3.198820312028041,1.9812477432370443
2.561860645551243,3.1103874689133355
1.0148136734995874,3.5659905056252823
5.527438103221161,3.1055726391498393
2.3727121220694176,4.187698627554281
6.194574505655353,2.755076803810228
7.430926962174311,3.990851021499324
6.524769694203361,2.250535717835728
6.212977664277821,2.6266562215112663
4.080289935551234,4.181785938105388
5.891081953414078,3.7780506595549435
3.090069682525424,3.5292930589671885
5.588998270428368,2.297905396493566
3.4218923811614124,4.786554615440857
6.344754793351929,4.219543832017409
3.1729061379958825,2.4056214954882384
4.585785321642454,6.64171728782254
3.6078212177396063,7.512578951870038
5.165235710277236,2.5461860780048218
1.7439299302691236,2.1240535489509806
3.9798447966116113,1.9690822294439287
2.3600604224461255,3.6064787340299747
4.360644235242704,1.2941704030164112
6.278959717042582,3.2975152873904605
4.795230022750909,3.5294171416551476
4.827105806147171,7.948127910168558
6.9107064661463085,4.443518765516601
2.4606048679965866,1.6022662675724244
2.0751739364191986,4.106166323710836
5.729241748265969,2.972863562237879
