x,y
4.6070763111926825,5.795492530166541
5.834405146883813,2.855530621100452
6.014950404933243,2.7441067307432823
4.764253658794956,6.448048483240524
4.420793757213685,6.110516315079677
4.531157537750557,6.097458667991205
4.507682077798636,5.438260104983921
3.0963013300113795,2.875850133936315
6.316844290882919,2.6454052982101364
5.993648556332062,2.9516750042789663
6.280240922893806,3.1462796321147035
3.0746153463004133,3.103245425445545
4.740755246121224,5.9291610910697194
2.8156336185861903,2.770917701998167
4.53039757818666,6.004615838834254
4.491968369553987,5.8006337237424335
6.145835055142406,2.8573204856152374
5.993496890604592,2.867825507620055
3.3523779325417333,2.9112668163252584
4.416391182610485,5.721190114619139
6.302046770001663,2.7469105623984067
4.559276834542456,5.969736580177515
6.012219890565199,3.0858962693888867
2.9055644660672417,3.2022503584907147
4.415418748108595,6.151821019289412
4.4241097779865,6.164465526381939
4.7578969086195855,5.412881038249949
2.9550677389661897,2.635676725104584
5.892730276602779,2.7830778843008597
5.927661903832774,2.942334659995253
2.8638935327356796,2.3566219669623605
5.678845290294516,3.29273345884645
2.9472458371627708,3.0799449247027413
5.99351979688308,3.3432140420734555
2.873679335283856,2.779150679301435
6.1863687598047115,2.991865888344555
4.500476371028169,6.39311684232263
6.147059402677073,2.9682833600752874
6.198857239094593,3.3480916153274523
4.459350591556958,5.800178760208759
3.036881323480809,2.8310832423207977
4.124986330514737,5.961170021207561
6.052065479602769,2.9182108741072383
5.855461737974246,3.0645359598995148
5.99049403950259,2.706831555161961
6.11676622239812,2.675250329433116
4.627846732711033,6.121663060295068
4.4335337008881375,5.989562960705815
6.148814442712314,3.3403777203757254
4.278693504963309,6.069283789119833
3.1960216255345055,2.872712085856861
4.457062734895103,5.88057791836326
4.57991032352368,5.623363697718822
3.1916826808952155,2.7935952644572613
3.1222883066100886,2.8049183571136
6.0191764052778085,2.427829020499038
5.97865034201347,2.4242771423258795
6.026719091076046,3.0731446054885723
5.820377165459875,2.719030684477853
4.439437833183939,6.441708110624939
3.0789672949585527,2.7994118704466935
6.061652576898724,3.0439243037035846
2.953538610355734,2.7386423819685266
4.64355307522069,6.160189742191731
4.673641960542587,6.032815463062139
4.405115961142945,6.284610533075633
4.302993098195266,5.920548137770674
4.510505175862836,6.264151565147119
6.003331417320114,2.7794093124324712
2.7226725841644894,3.1099395159178034
6.218499197494667,2.653934015687195
6.114795715475797,2.79762686116665
3.174120035778567,3.5143469833237395
3.098883636329269,2.993667736794009
4.71846178182901,5.795367873436338
6.009805298014353,2.8056298284210555
6.191410953007795,3.378528132621799
3.0589658997916955,2.3588171000813145
5.922253835005084,2.926592693292309
2.87014157323481,3.5051261726831546
4.40949422558372,5.9401253110624355
6.0536686828734325,3.149296460616083
4.500544681185675,5.669932792727633
2.940509863290769,3.2199192553060136
4.511219977498563,5.872218780987241
4.303970944702855,5.940237979811617
4.373562390046497,5.6819013482906895
6.08484516265833,2.8332597956636376
5.645245841057923,3.095108384727576
5.989095397099497,2.8129097278942967
3.083657715141611,3.5432863410677573
2.8533564542565113,3.263248368555349
2.8741454582964847,3.5834316228726464
6.036744003199695,2.909979149636877
2.9746724679260232,2.9554061628609727
5.968291305013988,2.6699098286436334
4.326305473865189,5.929633929250488
2.6556101181581933,3.061514200014828
6.105562386469726,2.6781230797238695
4.5352428942555525,5.892719756420748
5.874918510150368,3.025433981143033
6.08718514607717,2.809157757907674
4.4956705815759195,6.251906188538267
2.7713952849638575,2.844313269056004
3.024128532371839,3.168061326631918
6.079894450679482,2.890371963320412
4.649425561079912,5.957512616521764
6.10990608060445,3.1501340442396337
6.275672521083758,2.769872387842483
3.1490918796679734,2.996999884756688
6.1200556147385035,2.9708262986803295
6.026317901365441,2.7015052450506176
6.108997920782446,2.847759832134142
6.219588832899731,3.4963474766424802
2.9374225226367723,3.412709105104314
6.187649658123443,2.953696382397446
3.151204169278781,2.812250024016289
6.165265628367318,3.4525332310837435
4.275815678756523,5.408270575146476
4.1947452902683215,5.904067569586203
6.031493339619097,3.083127886043745
4.561028508079556,5.3442677414584745
2.985187902850673,2.793667102366523
4.484584992234107,6.110750011247241
4.642044149899244,5.728455392033707
6.110925467202683,2.8126859615526696
6.089228840145536,3.3615994544380365
5.93808038548122,2.8405472225427966
5.833477538885424,2.791931369787686
4.188868722033575,6.459308401069643
6.065000242512533,2.9714143995762106
5.955158867416925,3.2918255582925333
4.561638131315724,5.951522589260021
4.50518625879889,6.2622275524707645
2.946972807187567,2.901615144486919
4.317385566601332,5.81689950987101
4.561995080603099,5.949417087275869
2.8827874170251175,2.6015766212353943
4.213133804200481,6.348785187024639
4.503483669732252,6.090334135365217
4.355624039595873,5.7575114926223385
6.00598335150636,2.9636810897928076
2.803336010507878,2.8552857937925724
2.778537443746523,2.8807108356094564
5.911984191134483,2.50759557033295
4.304876651300082,6.3424849225675715
4.471897937170488,6.12356197659061
5.947940819960577,2.9903183354094454
4.441952736952085,6.023061145140278
4.477850050680679,5.942382555066927
3.176833570334202,2.996212193211854
4.3956783726615924,5.644962352123908
4.7634518144207405,5.965650131439929
4.671209531763667,6.23979361047453
5.829041315578461,3.029029876581256
2.9666100483420634,3.136760451582112
4.559607105367909,5.791392533683188
5.8956933353101615,2.9931126364901077
2.955823440721833,2.793791296690103
5.915788881241423,2.2379220913575324
