x,y
2.841214210083553,2.9373370490632054
4.85221627429471,5.110512329662373
3.002619494108017,5.069511994810502
2.9066142820179786,6.574872844744874
6.06226941730667,4.653613620982367
5.215339433732433,3.2875175739139983
2.791053665732947,3.874209488663478
6.271901473235822,2.403410402115699
3.55071014116748,1.9737122958943432
5.162228572790957,5.634344370963422
4.113128637186119,6.137342568516174
3.273929612836079,2.3132179419337153
2.8464884070556327,1.965358757650547
6.344936178973783,1.0463912997655478
5.127090387839363,7.087782950851269
6.25089620298626,2.1266580732647293
4.992658077453848,6.295519896988698
3.1338463705940707,0.6642892512811986
2.539684635986322,4.617836610823762
4.012098135807057,5.686736399289463
4.187979633055047,5.349852600693082
4.030118494952651,6.678898550119609
4.725764244085279,5.00455501005869
4.328376233462861,2.316371800573831
3.370886783145913,5.160986025195067
3.413662685348605,4.600851813847999
2.0826732607650773,4.663259459778282
5.328668341298167,1.9431164546341835
3.7965689760325967,7.848295082296191
5.520653383616786,3.2061059550507416
5.32546209221374,1.1115545968440745
2.922321362787566,0.9996602720528713
2.0178084079445293,5.7125216580863984
4.9094657680008496,2.9097141702974745
4.090407568750792,4.542511618111476
6.564433310396485,3.0197963000132115
3.555978500178745,6.053235813772634
2.845390289930318,2.1990437427186933
4.437777521848269,5.296114833145806
3.83754848155136,0.43283107880983485
6.110545953252806,3.5173233727584527
3.9040122419633576,7.909916997155953
2.4788458655842867,7.314457310074143
4.050610568660364,4.490163885075084
3.539597588617153,4.710028716067802
6.068859848638901,1.9316943616588416
3.1869231719067246,2.9283306207301423
6.436252993900499,5.514428812418247
5.458472090297707,7.160473279438111
4.384640629446018,5.67190307104012
3.8936136778451047,4.464224639422762
2.8697513089044104,1.5981070409308593
6.046984887466169,1.6011007763603566
6.386925629654947,5.887898278571296
4.663219195538844,6.084909156675268
4.741197668179818,7.123212810794456
6.017426895901962,2.926224115590654
4.98143804037303,-0.6075346985724241
3.879634335815092,4.282734252122056
3.3090891608243784,1.936723715389294
3.4257017189854606,4.420186055129598
3.337691458998097,4.910104538850005
4.923660247872446,4.626175365323879
4.944123023020958,6.46918257049143
2.9743335056794074,1.8151059941994008
5.101195303349808,2.1565508013715293
6.629513886345148,5.315208787409182
3.6464956184429616,1.235983186634005
4.184270274322002,1.3623382763387202
5.337923015935686,5.020950693036723
5.668952299807927,5.694474402612606
4.305793952239971,5.280303042964666
2.4045770418907972,3.0611540310907714
2.947885006873288,2.4372567767139603
2.6232483086923764,2.2067580128729114
4.723093734397475,3.706793910198594
6.11427499381467,3.623927720893097
5.976694694518174,2.450085095421147
5.740960679625595,6.557207371133044
5.520466659668933,0.13312808458696734
4.060586536218577,7.9421924243655
4.52762501053551,5.103458029015596
6.496424948817033,1.9685871613477701
4.245775372636081,4.684081768355915
4.940639771202553,4.366984791021396
5.284912534138588,4.234645420254321
4.466439842006246,5.160685129573146
4.389261907248722,5.642994611031442
5.541882345183242,3.592695482750067
1.868422789149409,-0.3414527615281644
3.471863325396231,4.301292724930298
2.659642860724289,3.3246536744135313
3.184036805451717,3.9376293731336434
3.9860160554192,7.758957941610785
4.522451315821304,5.903430343518501
5.941447366893778,-0.3500142118268723
7.255591888364693,3.608129291538018
3.4554994128925305,1.6589350164590104
4.2197608842048755,7.298248183384924
2.797936033249665,3.95430626289097
2.2800086725667335,0.9134485151878078
3.4928571664404813,6.044528015398326
2.692397078811677,3.1064708313304115
4.434869520588938,5.365357151648005
5.358204554237121,2.1723828569370953
5.584473062507811,1.636465486269268
3.9128759286319927,3.863386365185801
4.623254049882631,6.069088758906445
3.180227833724151,3.108059111847348
3.4389095897422224,6.345213429369961
2.576186593221155,3.8531427900138717
2.5986478759554656,3.1686786600486188
6.573599642078201,2.226507600048906
7.011044982073794,0.2712559917020667
1.6183299931295918,3.113838665001699
2.8528534332473225,3.3165060475099177
3.613555745281385,4.582778868353306
4.472417921538253,4.797203567813476
3.8760432377394007,5.488128195983865
3.6567998804437347,2.6209570802574236
5.096010835723775,4.50045360873139
2.740222978960629,3.28320009824448
3.3475488144085745,4.052767469359842
5.418420421319384,2.104401945741186
3.4521734951001566,2.4377570884926607
2.8403243744652142,1.712973953460311
6.222605900941577,4.551267362900404
7.347127650695971,2.1085375935950914
5.7864949954174465,0.9732509452861389
5.632139757150881,-0.8310105766751614
7.5103200084034745,4.823772539423446
3.962395082539428,6.43432943538331
4.571918405031789,6.932267183066134
1.832973077190944,2.7719018153002777
4.854302830788372,5.914034674336088
2.7592018259851434,1.960375904340126
5.167097353669606,6.861842988925096
6.354122325618924,1.1100409502754753
6.929306142326216,4.628987049208682
4.839136074745789,2.3845070336023846
3.2046026097870697,6.377423801847887
3.443505734326189,1.3944665254720547
7.427159790318856,3.699282215873313
2.2222961484553108,5.195003984432465
5.912028269517523,1.3997758475083704
4.496754882328525,4.239109597931749
5.225346900594175,3.2119544817505714
2.468936856834332,1.4948597279665075
5.592641198621224,8.381923521279269
5.456608891331544,4.503620953933451
5.263420591605261,6.655805643623858
5.132666887046173,6.806509439282086
2.981271870173314,2.260926779619698
4.905095603511783,3.8573730585677692
5.334403811094969,8.29582169332917
4.24519425515693,6.010701074493471
5.2445078142279185,6.753678448110625
4.480775354923556,5.294513960939784
5.53516025643115,4.03930420063271
5.035923856169496,5.786164092940166
6.432355081518007,1.632145036099311
4.994314502451621,7.338984660543238
