x,y
6.141321045850582,2.8247520780620263
2.838789433574322,2.9900397676894737
6.465229488435531,3.112462488924573
4.381095458397458,6.3779757028042425
3.2316614325070554,3.60745836099548
2.2524200731065447,2.523712581793373
3.1967761250959663,2.8745873360057983
4.5216185522855215,5.4273107261261
4.098698296807333,5.865884520456952
5.470474076532144,3.644695993661463
3.4862765111583283,2.800830967508563
4.259651862993461,6.529353454840473
6.157836455183096,3.2656172107307415
2.980184795884288,2.8970808255700744
3.1380539882040264,2.344540695093571
3.5215439993405147,3.75100438205062
5.923284357701306,3.8792318391239897
2.5754716192957723,3.265310773173838
5.539599942802275,2.875313522288163
3.0956652350144713,3.810919764912733
4.271458881772814,6.121042395357703
6.9719594127667985,4.206511179638763
4.816611563575917,6.106828329209258
4.7457215283423215,5.632251808974835
4.830364800100897,6.04271564167484
4.864607286669447,6.574452423581876
4.115072106271353,5.691065280763741
4.534933519738489,6.203817019193932
5.4270511230979634,3.628026933350437
6.025388054825744,3.341095891722412
5.870918609535861,3.405524260741444
2.961896310221501,2.793743435978956
3.104455066648385,3.040849267865453
4.525632522388087,6.029808518422523
5.502537643727328,3.066615556001699
5.8462464340472176,3.6655995521720244
2.596470210091849,2.842914169864379
5.310089737953139,2.7469722697140826
6.414755443180938,3.0309185541327617
2.5213779094960986,3.300684761206648
3.133577900686408,2.725234006620877
3.7122668374620726,2.6356889701914854
3.3334297797643098,3.954522496876273
5.562191475126658,3.6788205594572196
4.775482431592009,5.540318221286229
5.846050347699831,2.6901001639827977
3.14792389971296,3.8540453831337187
3.9021311384272708,6.149567656308536
5.383349278709531,5.311033649793575
4.330227280574173,6.347672940480326
3.2171785635571295,3.760905915101554
6.467160210544623,2.2704212338467813
3.011840557034508,2.7482917528989153
4.6201566395467735,6.3779558581994085
5.703416619917291,3.8872073773235956
2.3493386385557,3.6299432445139463
6.021886185650585,3.1285837835465
5.871191412852418,3.353781562878153
5.473576184016998,6.2117233291093585
6.20851497674747,3.249472079590689
3.627155222664599,5.566977932178313
4.492010162579766,6.3324460376482135
4.193095880226724,4.804878487029758
5.8644005125315255,2.555324661365186
5.973834367862215,2.0445679606657046
6.1536165309039745,2.780894497558987
4.4793681815725765,5.2008861481724225
3.391288804425279,2.6624113975917414
3.224028456671227,2.434550483810228
2.842870270414256,3.7518731372898104
5.51391520959764,2.4545247964288426
2.9214646910156326,2.812641517510107
3.9904213489151212,6.546484212133751
2.676479649743373,2.6074493629234405
2.7636734373611387,2.804921264359955
2.6718727901760095,2.644495278261294
4.598392971231369,6.218453621776245
5.43274212783408,3.410691766506465
4.053488248504257,5.974277610050897
2.570680136226803,3.5038959381079446
6.3003811705333845,4.520575091671943
2.6217988284173144,2.815374426008117
5.781021781682123,3.319566915345319
3.3203578923946973,2.348055565038413
4.4120688631976055,6.15869984403486
3.830936701481922,3.393094155109835
4.956809336032123,6.929009201374583
5.62990216579425,2.6613923700194073
2.1433738339253887,2.5317948138199986
6.225458450853081,2.952975406799446
2.6110688740363623,2.8104503412075177
6.347483806076381,3.1797738503080466
2.9929991288707667,3.6762877752608194
6.361932734605817,3.4244336822966037
3.33314676024753,3.51649819841269
4.320387342462479,6.057012172695051
2.6292452975048404,3.2989486246273536
6.148525991455308,3.9966392172442964
2.8775188036036408,2.2374407095110667
3.372445912948409,3.2869603029198498
2.5089955019732044,3.068183714546214
3.9746278838328863,6.736306027210378
4.917363946396735,6.512491553716737
4.081450736285012,2.049296375968283
4.874190955420542,6.226851597138749
6.771290546026455,2.9835703067429766
2.736563911931467,3.3359822475494236
4.8409397462433255,5.858896050278244
5.464388887809027,2.9235974486027065
6.47097659167418,2.4185019573950703
5.760094398546377,2.3479675492406242
6.038414050575365,3.705307554604362
4.34288957473604,5.614939703975186
2.949198571803041,3.1400094553513194
4.814501060932863,6.2475409936235415
6.293662111809969,2.8551634626729294
2.890911386779556,2.7732822704232243
5.942901607421053,3.070068849243837
4.903219670109909,4.793072294533719
3.787429224837877,3.4211718347692224
4.371883850578578,6.726958746830198
4.69080716659364,6.556256888625081
5.07906945832094,6.120403339797157
4.306326564352189,6.235639369162005
2.6141774348394833,2.779390828544564
2.501573232957749,3.701656549744385
5.682336831228382,3.52747943104035
2.7456174610376474,3.5907598369495624
6.114269566475343,2.9648618948126844
3.0352264868674297,2.869826900138853
6.1458875340722825,3.3200446301373767
5.877880746506693,3.400158869791125
3.319984901702375,2.564117426521456
4.975246105904351,5.900023105821358
5.014563117181172,5.970254524570531
4.763477830200252,6.309781927578943
6.173859511689136,2.578226908202738
4.617392980853457,5.735890906275032
4.107677137181282,6.267709395133347
5.61595445575266,2.621799613328976
6.782989970208156,3.771200220265115
4.630452355435151,5.638843265707349
6.338599280292139,3.2044413037617403
4.646076516637174,5.029587956482009
3.014533923669886,2.5002545452203093
5.0797278908997665,6.809419089917857
3.299263660027656,3.891991495839244
5.728572145229858,2.635385180861089
4.170095537851248,5.437948459848452
3.1485817936493055,2.5342008050551423
5.701776688360383,2.561207590329358
2.950691975533486,3.5105950760837277
4.403728093759574,5.945200661476584
5.663420711781063,3.0678894134947545
3.4887399600729414,3.323210449062962
4.365519576973224,6.107023718436251
3.081110519055534,3.5136130691306873
5.058124315527861,6.206405876844303
3.229796951145267,2.5944286184738905
4.319082527284382,5.630158584517217
