x,y
4.372483591089102,3.2448452166355275
5.0672829106258055,3.530209166149749
4.346553193761153,3.604394902202829
3.075959730637278,2.7194491039823068
5.116020047180095,3.1680104278425185
4.457375998017957,3.4068775310999437
4.351324101249672,3.392981645503567
3.7427910680841965,5.134545038008323
3.8664118769158735,4.055791232722272
4.205603582500608,2.4255281920761806
4.458536050128128,4.263126902951498
2.452834214030203,3.047206369339998
3.898727117292511,3.722283091220781
4.050278211598274,5.5383800675910955
4.796410900651902,3.613380964523725
5.059399376480294,3.4576845219453487
5.24335252764123,4.47947337259798
5.518079027969447,4.8203574895779635
4.410943991322466,2.7246333673153775
3.571756592359426,5.292536380743422
2.8452730797709127,3.134929917809664
4.751642666750533,3.627630499751549
4.985356930173142,5.231220642270608
3.7299676303523666,3.693939224284665
3.646630466244389,4.5663135561674375
2.460852214466776,2.7218092986745384
4.608789502533713,4.525691952341983
5.372381459236288,1.112014648679836
4.146636105038515,4.948546783351421
4.787121099709237,2.740315789727064
5.719313899106761,4.69043988815001
4.668647063963771,4.233798110229135
4.64461305765184,3.7665385122016604
4.2448338776256165,3.8598907840953878
5.281816181981721,4.6608365665516605
4.175455324817654,3.6804273148573263
3.8365612911723344,3.51342579360753
3.493024980813051,4.492330473086787
4.106915185765009,4.463684245727382
3.998759042051175,3.391539249052129
4.170689673608859,4.308348999605243
5.067506490328852,4.692961175081715
4.2833469642878885,4.329752895133874
6.0620965889960035,3.464738926293908
4.6873070132270716,4.094567700762345
3.520741065080718,3.338909176631521
4.033733054664663,5.250650671117428
5.322658209289067,3.8871082084167528
5.2743276478199235,3.0988200706165863
4.512496103848132,3.32091028583633
4.550762616360877,5.306651263479811
5.421412606199774,4.922053149959767
4.4887434261516725,4.751076290528765
3.80646726589391,3.949382055612454
3.5042383991870043,3.190881129113561
4.995976634642849,4.773619169884747
4.692561020714395,3.34403341023691
5.615243893213883,4.329655484416826
4.147475746814256,3.903175600456763
2.9302743014270103,3.533627642331055
4.634298758906775,2.727641225059223
4.382050217165439,4.158541529108605
3.7740388269956022,3.652023632271541
6.679771543028253,3.9496521206816064
4.465710544866535,1.8908158186981932
3.9827584011967634,5.013540183591705
4.877758357176447,3.531766367954842
3.2328250798529137,5.750889534319624
6.2114375662181684,3.421973099744282
5.056357824089122,3.400235802913242
4.608339796505535,4.205782560160367
5.302779669865075,3.1277795128605845
2.8872161214691454,4.404938394546967
5.738707194917675,3.599722231626484
4.153120897677433,3.7858988215410867
3.2866383030246356,4.378806253739268
4.062218552362651,4.610924777335656
5.073988399585346,3.819031542685603
4.150168453865265,4.605372507206438
4.159640281592062,3.5046147454353713
4.196831840345066,4.088241554382322
3.6721410229723737,2.858769562427884
5.188806673743548,4.369287674085073
4.118467439148073,3.7675794367181488
4.8612331126022195,2.873510421083818
6.467419732933257,4.557423551559216
6.093141803906827,4.135660179210734
4.546648467360536,4.890545502211863
4.090065250104192,2.979085693295939
4.7162380651692475,3.280740115838227
4.421732515560409,4.208433130563174
4.584810803595346,4.5849913709682015
3.8240709194609397,5.366246643142819
5.1177630530422435,2.2405076586660515
4.749213026681046,2.254046871754858
4.970855425595754,3.959324441160276
4.942811330937312,2.7706195206348205
3.632336294197181,4.117322779734409
4.994757326826166,4.4623908352951736
4.917883041282253,2.8807336260626046
5.673010164829426,5.551002622901619
4.163355682777098,4.723039216306042
3.8895535752362136,4.75408255859467
4.772412160473216,3.626415821821031
2.1141749733935327,3.1383043094833747
4.707034738718756,3.0125424988882976
5.653458467888962,4.006638943701208
3.6677778211747802,3.223170618760301
3.855838796321232,3.1265742353343704
5.872589941175164,4.591550140346317
5.690222043938008,3.6328377411281068
5.356487283528527,3.532077489559379
4.983607496802479,4.0050214343241075
4.986004413414993,3.664936249467688
4.782788544304493,4.206108175209112
4.7545132606452984,2.9514567577249986
3.5501587392984564,3.4608769992641144
4.12696638383728,3.6996342265014226
3.4459089333513755,3.387097488801239
3.6178701348316817,3.9835441681334083
4.482338504115124,3.861995497997035
4.222487305876067,3.4141997721573767
5.168759177052174,5.448233217243393
4.901154353103122,3.1828981410221493
5.273848031688476,4.745934381503516
5.4262212711584175,5.966110198648423
4.45472960142623,4.789179956824577
3.237055932212942,3.7927096541920395
4.663467665749332,3.931522248959488
4.482835364085236,3.8670533527297346
4.167689381518029,6.347065601113464
4.587985292187345,4.062233443544318
5.504753109377181,4.42806817601884
3.342951752007823,3.572119503836686
4.372251771571728,2.7315017192511437
4.660031336390308,3.4073135224128905
4.501895221233767,2.869417721025712
2.3841800529777593,4.641489896565319
3.70398058653456,3.8252326547837447
5.928805420234489,4.421379847312591
5.8291609973321075,2.7771998122943247
3.427549071862627,1.961461724276564
4.478122954900487,3.4323747995462415
5.390679301788311,4.850543560158339
3.3025013024815806,4.691691484370722
5.19307480438804,4.143264419429563
5.575912630629267,4.509143184573043
5.875713615637368,3.3465000776579386
4.026340199248113,3.8382150704583444
4.409708654515843,5.141515232265267
5.692762909575991,3.8193016973384104
3.5329177571129184,4.8178366278641125
5.327934990765399,4.312150394175837
4.7394359005207605,3.8910358618949887
7.077007566808316,3.3077264259630725
6.083837950757886,4.030168975505415
4.893103715126792,5.367786779726563
4.1352200501782015,5.553688776052068
4.467492112765849,3.6159333448583215
