x,y
3.056753645286206,4.323938980839509
3.50736809228522,3.0046361911054564
6.771498099568874,3.0813087433802284
3.3831050751319256,2.98932217050669
5.342805674636393,2.3776624345016333
3.2099334020800763,3.4544410149479043
5.253969550071845,2.682895231168726
4.533331739632819,4.392798193682571
1.9457505001431121,2.651338369122962
2.5887904782999467,2.756622262146308
2.6890300317957037,3.2505623325423523
3.9971877278760433,2.9787960281330506
5.308550132806282,4.340577155382585
4.80739127542561,4.437143383292227
2.454765234804488,2.7764027573573524
3.7958190234691207,4.830468245895521
3.9125712598365565,5.208480233754266
3.2052381587094256,3.9174912764168783
4.061027808896153,2.522379379556499
3.6797656252681223,5.0523600001863125
6.4727676827996135,3.1748090512005933
4.531115613566967,6.066505762262189
3.6742160270032773,4.318735252540963
3.294369621398798,3.656223605802411
4.658028010332565,5.377860213988822
4.2446829927691665,5.7125533362087335
4.861784796724349,5.223615162487063
4.173381790774246,3.001314667129388
2.2344812485553645,2.698817845475594
2.865972710293256,2.3561295668146163
2.375438690040091,3.2842977294830185
4.559167846235922,5.814696515374229
3.389830658681041,4.82646767210255
4.629661061423732,4.583231725715419
3.2984765408230423,3.851826131028541
4.841728008631023,3.2637967466184334
3.2035843738893335,2.6420246543223707
3.0826221450863107,2.8633680751637387
4.1635988035866145,5.233619884222875
5.522779779662217,2.684349092879415
4.290830591552463,2.576879784002889
6.151706853270707,3.566985630583891
5.091810687888537,4.862664340898437
4.098910656466334,4.4281697486669085
3.7277012252018484,5.233046754067617
3.013405062870733,4.05158310096508
2.1139159846323006,2.7536543230236465
2.449638735362589,3.178221956006457
4.556918234605213,2.972742137763434
4.506036877343485,4.842534515468229
3.590312395359657,3.7726132231454734
5.168818285616833,4.313098602495959
3.509332797398871,2.6721271604390924
4.052131826430036,5.139554733232386
2.070734442360845,2.333424855094736
4.427542687087194,3.593919756625766
5.490578364457881,3.3151351015125807
5.548469429242685,4.631759350389803
2.6075469552520207,3.3545192255134224
3.208466075721374,3.3832051965466783
6.012375043205031,3.7030965067288246
4.86189016847515,2.8709021617622317
3.327131724799556,3.7160736039286215
3.2669340775462454,2.6600664087934844
4.210174313888706,2.381400185130316
4.074161154821571,4.548892008723121
2.4399221652688103,3.338475170789774
4.456211818758336,4.9193325602720925
6.001456771591205,2.6264076656189177
3.683060767295271,3.007336323966262
5.377918487669604,3.331285758167493
6.5303162280014,3.600908518588853
3.6765073491489897,5.182155700251043
5.229870990224526,4.692048151275495
5.056856419197298,2.3904039893452955
3.904705080352043,3.2469758139538984
4.82007572655076,4.288926919391566
5.990395738618173,2.745577963160397
2.336970139019966,2.7277882852099022
4.85688109251673,3.1363986602996734
4.171161469619231,3.6176742102601103
3.791374466895685,3.979967969764238
4.341547095978617,3.5819108789207017
4.621287449967376,5.2516752281143955
4.82418257808298,4.004481953565718
3.964295036822122,4.609853447156677
3.4472484776086683,3.9438806651871405
4.595408565387415,3.2442640369304523
5.767279719981485,2.442637318767887
3.5233301167873723,2.42563134129017
3.7638594604376845,2.864046964336862
4.864213417775631,4.628563041080996
4.153944585808806,2.735745799777706
4.303990106907152,4.42555348859719
5.196144387655941,5.3246821630518095
4.2709157864755545,5.759592432067568
3.9458186149006798,4.381191293282571
5.669347091165277,3.836615078451673
6.138228918883982,3.6830117910819458
5.2627412730587935,3.2827059068744964
4.5537474114501375,5.683968136390366
2.3748187700224435,3.4230923127289197
3.0952958137457633,4.171811175421137
3.7155869527894376,4.570144814933614
4.065310907274256,4.19851352844327
4.879825562304363,3.860996687945964
5.532262371325803,3.452534698042646
5.347218788429728,3.2341404030302847
4.58094849427795,3.2943622339713423
6.058069329794426,3.2324202420256043
6.532330707508524,3.1310699083442906
4.68723407091084,3.7231877606818378
4.666853148371043,4.366524951963964
3.1629960839559974,4.123005956847379
4.983284987820618,5.421226269996633
3.0301164524339663,2.80282855146574
4.783785108486364,4.937105769440366
5.009774017737971,3.355497494363573
2.949525617785855,2.52314797505795
3.3206494148837247,3.211216943644801
2.973567691491864,2.3358940467281237
3.697022672177765,5.073563471842752
5.582726811894515,2.575950325620389
3.864352781128544,3.628080760429827
3.66904009922431,4.980856490234801
4.6380310826341,2.5135163747774643
4.107937589248455,5.693289185202986
5.701211597006026,2.6288544473978406
5.991695296752992,2.7424796235546878
4.8970578789675825,5.113849416400037
5.563003210513249,2.775277049756593
4.684211556571187,3.3453530834420273
5.679195848785502,2.518584028438525
6.0791939694500465,3.2670345299181562
2.708505283748002,2.9954971487264412
5.951655119614363,2.84244529723254
3.5909182355133904,2.4672554128274986
4.489556014489623,2.687735265913262
6.462438754807537,2.4931734088866415
3.8537051781003995,3.5490646077466095
4.438934166888755,5.6539715737011385
4.238982353384775,4.952403850203644
4.89913572338214,5.259712237958374
5.089919738430609,2.349555151380919
6.511247761013839,3.3141536871945663
3.6914137468492925,4.279540418290273
3.1166285505845073,3.5202890845580637
3.762762915857531,4.0090173526219886
6.031087287166754,3.237451388048987
6.216366165123507,3.286264063019072
6.492754355799738,2.5072740103040174
5.867279072244993,2.371527741801876
4.652430200821116,3.515980390354729
4.632389310674027,5.055388573690996
2.18188163138466,3.144704920117144
4.972937271092016,2.487777508248239
4.8449757221758265,5.6224134767887515
6.572523444586165,3.3801332149860657
5.265328643508885,4.28391292155494
5.038505953175125,4.538671123021291
5.212176365263872,5.077438263625653
