x,y
2.991449858836333,3.492031419789383
6.401693734497381,3.103643130325145
4.124357085834525,6.116432345938466
4.7490007930410405,6.07536826672605
3.1121138138191125,2.7607464926025997
4.070102566586534,5.694147740375145
7.029733084400916,3.2883437391585915
5.368011408718705,3.143785434083461
3.040106322535957,3.0894394155149234
6.125477030190055,3.2235919408461218
4.653117709373709,6.287997870448879
5.997436066864219,3.198946975819373
6.117603663541067,2.9907142385320067
4.793632693390379,6.417452416827934
5.150635875650606,5.297303871283392
5.970049711656024,3.579240185429782
4.339703511477179,5.632787271748928
4.433859424868058,5.642832404778332
2.871670162465146,3.4380600792796105
4.065230106815463,5.317686538951251
5.842445562790385,2.4954205354790227
3.258376304902317,2.49375279647022
4.699630544090559,6.128247851559504
6.280483922112627,2.9967021133237726
4.598037114564923,5.682185675923806
5.873139126375669,3.3080009640290946
6.346861414070721,2.9196523907748055
6.234922799953326,2.878603256187684
5.978405015024062,2.9780554354545776
3.1423717417550723,2.5428320711750656
5.995252854706218,3.2414360933007123
4.876733827710862,6.505614191560274
5.926063184741849,2.532147620217338
2.8796806895546565,2.7582803609584037
5.722595364425979,3.5726690404733707
4.605321514576988,6.308575503927765
3.0870587115295103,3.063221981591183
4.773243915766308,5.835025049493811
4.470785398273533,5.784107107596891
3.156213236131033,2.9872550502262545
4.598463969254101,5.44447343009584
3.5968441873269734,3.114072635725354
4.473824426004012,5.444543301486192
4.2897987794108925,6.148317953865505
5.823953619551856,3.087590776131925
6.050712239739783,2.850970002984443
5.037985011628716,6.182380494068978
3.523991478152605,3.1758167430472883
4.00680494726376,6.0901366408122835
4.844118717420404,5.728622091870335
5.627675603823663,2.667608872219192
4.761925163401861,6.0027127972846355
4.487576489482362,6.072388684356449
5.800485823431602,2.661809999045866
4.241940084945496,6.676608717119485
6.022295859882162,2.9926134603352574
5.73576409769309,3.6288212927561805
4.527183743079666,5.188679427083287
5.652724153127185,3.2564913904616475
2.459895159635524,2.5446220344533392
4.607765728296714,6.184918739297148
4.463652552678141,5.768744858076324
3.285221280131834,2.720649520908581
5.874349952776032,2.8887967538380055
4.29003043175382,6.108395607326662
4.239998281164606,5.748226406462085
3.104501696412327,3.0196245863291677
4.507915349667903,5.904105059242042
2.6975637122209273,2.5657870302332033
4.616772695210503,5.5606553643751795
6.050054626993533,3.3005689365024136
4.761770458281622,6.028379887417692
4.610847422394698,6.182215374478562
6.081446038025994,2.9705599897356874
4.600223639686312,5.836077068076682
7.389971058337553,3.5609791010349063
5.789758291436048,2.7063839538520065
6.4576891604548985,2.863986885188071
2.984718328205113,2.651815444594687
6.39858752076422,2.7204573872214772
4.346484427304595,6.869392189768091
4.574635978388187,6.77652999073332
6.046754640585499,3.223870483419417
2.9242411465463913,2.9841869169386612
4.373234461570867,6.117096485953613
4.633237902019751,6.539693209107208
5.992699329988246,2.7365092471796464
4.358055665353878,5.661940402351108
5.996688586412802,2.9881608823471435
4.519620674010576,5.6734195704507036
6.092688686244564,3.193514283510262
4.112307193106346,6.343349482937121
2.7784839565159016,2.815996393059036
6.564958146223248,2.816612711796852
3.184936500764392,2.7402150621120906
4.429956111482935,6.723027825987356
2.9972283802264217,3.250298955399965
6.082635801970287,3.162690629923091
3.0146007029946364,2.810871223205676
5.218991739896952,2.841099087734338
3.6601136893316997,3.114423512446348
2.7331941342951334,2.484587350023414
2.9844159925889193,3.26651224156409
3.094850278715709,2.724955114805597
2.853092273929443,2.769403952337827
3.00963378406751,2.7688058092718046
2.926533582975788,2.664834027987591
2.8089167999536135,2.615145792728371
4.5373197719241105,6.049088415296217
2.943886067697173,2.514288456582997
6.134778213492904,2.5087627180039442
4.71334531710564,5.730644181430976
5.629461201816511,2.9305241689792476
2.837209052287063,2.4420820405003885
6.094751713913817,2.9781219813949553
5.839687672844509,2.922933377342618
2.5567399893768172,3.306046662146946
3.3097965714033184,3.181979552401912
3.3658679163483454,2.988129761998945
6.058168411457909,2.9221560296403677
3.1878294028537693,3.344133744046145
4.935128251533426,5.863753410095155
3.162769359681487,3.1842348861213514
4.4402576804117775,6.9534268428978105
3.1005798274438137,2.7739115423344565
2.3626187358633186,2.7696064010343235
3.59691883881404,2.6581984295832437
4.374755484735328,6.089156958417363
2.795685046444362,3.3318322295914777
2.8338449846396525,4.013013649063852
5.0928943914332425,6.259111216817975
6.824175640179327,3.111264377886929
3.321415103418252,2.8277909576864353
4.095292821969512,6.07392949633353
2.929375890223632,3.1088771290806
2.0349250210337333,3.3037780997066486
4.727515642218466,5.616595981471356
4.285334988714286,5.740418586148708
3.0047293999445026,3.1415663216870313
3.232932406741951,3.091648038671871
3.0611297083993407,2.982386351358874
4.481091753428523,5.714103412481921
6.0565334362750995,2.9968812616043374
4.431185254317763,5.563046683674081
2.887266374544033,2.640507634772737
5.688609088391829,2.7203119559858706
5.636104828789161,3.1202540712550837
2.80819912553582,2.687713685847636
4.644609588085336,6.095534625181763
2.9164851084307406,2.613522881954615
4.737273479419346,6.154449003552785
5.986876293407444,2.840346616670442
5.037152629644455,5.635018190812996
3.8520273436419017,2.700593923313628
3.951584415771748,3.8376114873827873
6.169752433996293,2.8692510470596404
4.468925934090559,6.262265712908917
3.078639103477824,2.92046083019903
5.9867955670678805,2.872166199432156
5.772316743489847,2.9235838189862955
4.552891885771075,4.911121189624626
