x,y
5,7
4,5
5,7
4,4.985133452885526
5,7.014866547114474
4,5
5,7
4.99896915838081,5
4.00103084161919,7
4,5
5,7
4,6.989852376352298
5,5.010147623647702
4,5
5,7
5.006654845038137,7.002117874251274
3.993345154961863,4.997882125748726
4,5
5,7
4,4.993783845347001
5,7.006216154652999
4,5
5,7
4,7.010126384248217
5,4.989873615751783
3.989549597215019,4.972792573659328
5.010450402784981,7.027207426340672
4.000108868144444,5
4.999891131855556,7
4,6.9970969718377125
5,5.0029030281622875
4,4.993786888939798
5,7.006213111060202
4,6.995808189795948
5,5.004191810204052
4,4.990927050654579
5,7.009072949345421
3.9955784164521932,5
5.004421583547806,7
4,7.006456431004249
5,4.993543568995751
4.005781543229869,6.9828062065195855
4.994218456770131,5.0171937934804145
4,5
5,7
5.0021366486495245,5
3.997863351350475,7
4.997725900032465,6.978963895071112
4.002274099967535,5.021036104928888
4,4.998046802111473
5,7.001953197888527
4,6.981140536272229
5,5.018859463727771
4.00711031167757,6.999387347247082
4.99288968832243,5.000612652752918
4,4.969220984751648
5,7.030779015248352
3.999680214585397,5.000280394265063
5.000319785414603,6.999719605734937
4.016560696081353,5
4.983439303918647,7
4,5
5,7
4,5.00217763678906
5,6.99782236321094
4,5
5,7
4.9829319460332595,5
4.0170680539667405,7
5.013585730358796,5
3.9864142696412044,7
4,6.9956125422161834
5,5.0043874577838166
4.996832777565996,5
4.003167222434004,7
4,5
5,7
4.995189304928766,6.988804741956639
4.004810695071234,5.011195258043361
4,5.031073091434928
5,6.968926908565072
3.994777181780835,5
5.005222818219165,7
5.000201558911332,5.003891872536523
3.999798441088668,6.996108127463477
5.000641320684737,5
3.999358679315263,7
4,4.987616886131854
5,7.012383113868146
4.999678712734207,5
4.000321287265793,7
4,5
5,7
3.9985503022256115,5
5.0014496977743885,7
4,5
5,7
4,4.978454727140404
5,7.021545272859596
3.987762591446575,5
5.012237408553425,7
5.036083569418392,5
3.9639164305816075,7
4,4.983772156720473
5,7.016227843279527
4,5
5,7
4,5
5,7
4,5
5,7
4.001363106086537,5
4.998636893913463,7
4,5
5,7
4,5
5,7
4,7.002790754322038
5,4.997209245677962
4,4.99967592688857
5,7.00032407311143
4,5
5,7
4,5
5,7
5.000940783980974,6.994918213324446
3.9990592160190253,5.005081786675554
4,6.97089598087535
5,5.02910401912465
5.001108551020136,5
3.998891448979864,7
4,5
5,7
4,4.984782760925671
5,7.015217239074329
4.996351621615067,5
4.003648378384933,7
4,5
5,7
4,4.996251255791995
5,7.003748744208005
5.002776037401947,5.011946039656306
3.997223962598053,6.988053960343694
3.9996373363328446,5
5.000362663667156,7
4.997381958715028,5.002700587705643
4.002618041284972,6.997299412294357
4,6.996819224015796
5,5.003180775984204
5.000526259351311,5
3.999473740648689,7
4,7.016661945864163
5,4.983338054135837
3.9990373546521343,5
5.000962645347865,7
5.00132076437215,6.999862678917249
3.99867923562785,5.000137321082751
4.997246547450497,5
4.002753452549503,7
4,4.99022234636523
5,7.00977765363477
3.9990196991287994,6.991954649734263
5.0009803008712,5.008045350265737
4.992967158970439,4.994149239944179
4.007032841029561,7.005850760055821
4,7.016641325864721
5,4.983358674135279
4,5
5,7
4.002230706799997,5
4.997769293200003,7
3.998608241880546,5
5.001391758119453,7
3.9818445014402313,7.0119000513074
5.018155498559769,4.9880999486926
5.001472115870968,5
3.998527884129032,7
4,5
5,7
4,7.001506629475455
5,4.998493370524545
4.995370118936271,5.003320441348301
4.004629881063729,6.996679558651699
4.9992995091659544,5
4.0007004908340456,7
4,5.001839005389495
5,6.998160994610505
4,5
5,7
4.9992199156451695,5
4.0007800843548305,7
5.0060096978892865,5.009350825158984
3.9939903021107135,6.990649174841016
4,4.99765119355202
5,7.00234880644798
5.008176195557758,4.999392287817603
3.991823804442242,7.000607712182397
3.996050360252114,4.9997339189557835
5.003949639747886,7.0002660810442165
4.999951063939995,5.005533596823614
4.000048936060005,6.994466403176386
4,6.9994490103452565
5,5.0005509896547435
5.0178415470225275,5
3.9821584529774725,7
5.003373566209989,5
3.996626433790011,7
4,5
5,7
4.991506375372994,7.028130970593846
4.008493624627006,4.971869029406154
4.988401692539934,5
4.011598307460066,7
4.003868910041431,6.988068292229335
4.996131089958569,5.011931707770665
4.000621592885067,5
4.999378407114933,7
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
4,5.001522137492229
5,6.998477862507771
4.001458882066266,7.01865218883096
4.998541117933734,4.98134781116904
3.999836385904919,4.9948832824512674
5.000163614095081,7.0051167175487326
4,4.991043239352668
5,7.008956760647332
3.9947539690403744,5
5.005246030959626,7
4,7.006525319302147
5,4.993474680697853
4.996920795139034,5
4.003079204860966,7
4,4.979937631276039
5,7.020062368723961
5.004648195859574,5
3.9953518041404252,7
4,5
5,7
3.99832270453974,5
5.00167729546026,7
4.000720907825988,7.006043799592195
4.999279092174012,4.993956200407805
4,5.007571813963546
5,6.992428186036454
4.002677802276505,6.999658443163543
4.997322197723495,5.000341556836457
4,5.000248607634347
5,6.999751392365653
4,4.990408887987233
5,7.009591112012767
4,4.997807384855018
5,7.002192615144982
3.98811611557721,6.9946328278524454
5.01188388442279,5.0053671721475546
4,5
5,7
3.998938553237363,5
5.001061446762637,7
4,7.005314494544463
5,4.994685505455537
4,5
5,7
4,5
5,7
4.002522755262509,5
4.997477244737491,7
5.014099015141134,7.008387607735161
3.985900984858866,4.991612392264839
5.001457056376879,5
3.9985429436231206,7
5.000123041514392,7.010448694302237
3.9998769584856073,4.989551305697763
4,5.0006356469799
5,6.9993643530201
4,5
5,7
4,5.008558543702634
5,6.991441456297366
4,7.004289032183754
5,4.995710967816246
5.000363754554277,5.016890349444113
3.999636245445723,6.983109650555887
4,5
5,7
4,6.999758627798028
5,5.000241372201972
3.9992771221853394,5.002905444644474
5.000722877814661,6.997094555355526
4,5
5,7
4,5
5,7
4.0004489435383075,5
4.9995510564616925,7
4.001587851649855,5.004755447639981
4.998412148350145,6.995244552360019
5.006816852374049,5
3.9931831476259507,7
4.011654823601833,7.014747225725525
4.988345176398167,4.985252774274475
4.993575712874418,6.9762978717603215
4.006424287125582,5.0237021282396785
4,5
5,7
4.992075412662947,5
4.007924587337053,7
4,5
5,7
4,6.979120162799782
5,5.020879837200218
4,5
5,7
4.98742065992741,5
4.01257934007259,7
3.997003199340955,6.989231243097596
5.002996800659045,5.010768756902404
3.997548583679157,5.000911885773741
5.0024514163208424,6.999088114226259
4,5
5,7
4,6.976579677536317
5,5.023420322463683
3.999394412384039,5.011438380613696
5.0006055876159605,6.988561619386304
4.991521759553786,6.9914815095405
4.008478240446214,5.0085184904595
4.000633048580631,7.034737750706188
4.999366951419369,4.965262249293812
4.000016347253278,5
4.999983652746722,7
4,5
5,7
4.998207929627018,6.987598386153592
4.001792070372982,5.012401613846408
4,5.001088252168378
5,6.998911747831622
3.9994849516486375,5
5.000515048351362,7
4,5
5,7
4.99968850106423,5
4.00031149893577,7
4,4.994579197269522
5,7.005420802730478
4,5
5,7
4,6.998762419740447
5,5.001237580259553
3.992737245238943,7.008461618380937
5.007262754761057,4.991538381619063
3.998436435327195,7.009766843507865
5.001563564672805,4.990233156492135
4,5
5,7
5.005285666783151,5
3.994714333216849,7
4,5
5,7
4,5.003955841812707
5,6.996044158187293
4,5.024725053765521
5,6.975274946234479
3.984952071834651,4.999055079455112
5.015047928165349,7.000944920544888
4,5
5,7
3.988380818562505,7.000215268328026
5.011619181437495,4.999784731671974
3.998829829575187,5
5.001170170424813,7
4.006691397000155,5
4.993308602999845,7
4,5
5,7
4,5
5,7
4,5
5,7
3.9929251249730275,5.004237538318762
5.007074875026973,6.995762461681238
4,5
5,7
4.995040243166329,5
4.004959756833671,7
4.007285337040576,6.983001668199379
4.992714662959424,5.016998331800621
4.000246066756108,5
4.999753933243892,7
4,5
5,7
4,7.020843155450821
5,4.979156844549179
4,5.006325472451835
5,6.993674527548165
4.99959012861116,6.987817220941544
4.00040987138884,5.012182779058456
4,5
5,7
4.995816623538471,6.99542410924735
4.004183376461529,5.00457589075265
5.010085016419053,5
3.9899149835809475,7
4.008509319023701,5
4.991490680976299,7
5.004477381791409,5
3.9955226182085917,7
3.9950172852029433,5
5.004982714797057,7
4,5
5,7
4,5
5,7
3.9960930918743562,5
5.003906908125644,7
4.0082174053990896,5
4.9917825946009104,7
4.992164529893858,5
4.007835470106142,7
3.992188234903079,4.987800295769652
5.007811765096921,7.012199704230348
4,5.014752888234491
5,6.985247111765509
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
5.004989864541304,5.001961081337973
3.9950101354586964,6.998038918662027
3.99839711741649,5
5.0016028825835095,7
4,7.008430760940089
5,4.991569239059911
5.002887577615208,5.006497498534244
3.997112422384792,6.993502501465756
4.998673502087644,7.002549116141857
4.001326497912356,4.997450883858143
4.997407739848683,6.980693173686219
4.002592260151317,5.019306826313781
4,5
5,7
4,5
5,7
4,5
5,7
4.9894557620774584,4.99736239232729
4.0105442379225416,7.00263760767271
3.9945451371129845,4.997537398699996
5.0054548628870155,7.002462601300004
5.00035605661608,7.026490546898615
3.99964394338392,4.973509453101385
4,5.01316566064534
5,6.98683433935466
5.000792742093179,5
3.999207257906821,7
4,5
5,7
4.988368080161232,7.0121676715903565
4.011631919838768,4.9878323284096435
5.007456703785622,6.997338848081799
3.9925432962143774,5.002661151918201
4.9974873667773485,5
4.0025126332226515,7
3.996840650860654,5
5.003159349139346,7
4.998397758152517,5
4.001602241847483,7
4,5
5,7
4,5.005584051303943
5,6.994415948696057
4,7.014870708043176
5,4.985129291956824
4,6.99573154034531
5,5.00426845965469
4,5
5,7
4,5
5,7
4.99108838134519,5
4.00891161865481,7
4.999235564611367,6.995216287438002
4.000764435388633,5.004783712561998
4,6.999326312208183
5,5.000673687791817
5.0043714348553525,5
3.995628565144647,7
4,6.994469753264777
5,5.005530246735223
4,5
5,7
3.9931256336025314,5.001777017988162
5.006874366397469,6.998222982011838
4,7.0067695932899525
5,4.9932304067100475
4.996383930908824,7.034857495553909
4.003616069091176,4.965142504446091
4.005182176792886,7.003354620111983
4.994817823207114,4.996645379888017
5.005009351067171,7.021008753203573
3.9949906489328284,4.978991246796427
5.0022427783154795,5.016638888928611
3.9977572216845205,6.983361111071389
5.001674913188059,5.001678323653329
3.9983250868119415,6.998321676346671
4.005287228115759,7.003171389965592
4.994712771884241,4.996828610034408
3.9897837553353663,5
5.010216244664633,7
4.0002327592238265,5.005048054179126
4.9997672407761735,6.994951945820874
4,5
5,7
4,5
5,7
4,4.998195423677731
5,7.001804576322269
4,6.982747400126507
5,5.017252599873493
5.002292832525075,5
3.9977071674749247,7
4,5
5,7
3.9988649512461167,6.989086741317227
5.001135048753883,5.010913258682773
4.000624919081136,5.004100672363003
4.999375080918864,6.995899327636997
5.001497920433273,5
3.9985020795667263,7
5.011827519420132,5
3.9881724805798684,7
4,5.007447969538046
5,6.992552030461954
4,5
5,7
4,5
5,7
5.003255118633271,6.979688920255149
3.9967448813667286,5.020311079744851
5.000424430919862,5
3.999575569080138,7
4,5
5,7
4,4.98402318249879
5,7.01597681750121
4.998843343229594,5
4.001156656770406,7
4.010428692465541,4.997356093710529
4.989571307534459,7.002643906289471
4,5
5,7
4,5
5,7
5.008607211389794,5
3.991392788610206,7
4,5.018802740307313
5,6.981197259692687
4.998951163498462,5.006393419012665
4.001048836501538,6.993606580987335
4,7.006969944131168
5,4.993030055868832
4,7.024713321471181
5,4.975286678528819
3.999286930398179,5
5.0007130696018205,7
4,5
5,7
4,5.003515090290412
5,6.996484909709588
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
4,5.001639031701008
5,6.998360968298992
4,5
5,7
4,6.992397958533926
5,5.007602041466074
4,5
5,7
4,6.963973208744675
5,5.036026791255325
5.002601996846872,6.990247069076217
3.997398003153128,5.009752930923783
5.00009140865548,7.000772874603363
3.999908591344519,4.999227125396637
4,7.0007837154231405
5,4.9992162845768595
3.998845684428397,7.011113121424485
5.001154315571603,4.988886878575515
4,4.999308117658189
5,7.000691882341811
3.99123494555589,5
5.00876505444411,7
4,5
5,7
4.997530284670342,7.0007831635626445
4.002469715329658,4.9992168364373555
4,5
5,7
4,7.0018740519796925
5,4.9981259480203075
4.989105050541719,4.995954879792697
4.010894949458281,7.004045120207303
4,5
5,7
4,4.998595374459001
5,7.001404625540999
4.999325420806263,5
4.000674579193737,7
3.9946458115639154,5
5.005354188436085,7
4.9896755401080055,5
4.0103244598919945,7
4.988792449160391,7.000696842866381
4.011207550839609,4.999303157133619
4,5
5,7
4,5.0068187428271065
5,6.9931812571728935
4,6.992792964171398
5,5.007207035828602
4,6.986413166591171
5,5.013586833408829
4,5.01944458294809
5,6.98055541705191
4,5.029502233990692
5,6.970497766009308
5.002526501626548,5
3.997473498373452,7
4.002906728521883,5.012263718871048
4.997093271478117,6.987736281128952
4,5
5,7
4.9888321525027814,4.967284496834159
4.0111678474972186,7.032715503165841
4.993496628051347,7.009911731820482
4.006503371948653,4.990088268179518
4,4.998039195714144
5,7.001960804285856
4,5
5,7
3.989668166684226,7.012427040829824
5.0103318333157745,4.987572959170176
4,5
5,7
4,4.997272549759023
5,7.002727450240977
4,5
5,7
