x,y
2.2936801155220192,2.5559015620687493
5.6432488679786905,0.7778308406137668
7.405605304675531,3.5052145162286736
7.362681004729766,1.61139231844406
3.2446771310927613,2.390298381523808
4.515913720751008,3.0316092623199298
0.7297178264873929,4.197260120147102
3.9691264253191383,7.51616732765129
3.205728044526633,5.689052882706753
1.4298821390934884,3.940950338976335
5.990448629728926,3.5838113111997543
3.322991934373114,2.3204261363219736
1.9064714353602317,1.984753086731459
6.102839798088969,5.246078869035975
4.7414307618063365,1.6221212737256945
4.950968263364387,3.509943096106383
4.100308301494454,5.896666829707222
4.390746162878559,5.95630998465813
5.348156274647088,6.707063081764048
3.7584601006435983,3.240080594255938
4.2893179293765575,1.7981597950963297
3.5317247472187847,1.4241731010244485
7.678917885200852,4.039011437634964
5.094678634323171,3.805971065735401
3.482209181070914,2.398825844940337
5.052419015501814,7.04165611648396
5.790156305598817,5.448010237247338
6.4817075583927215,1.722852548102514
6.978605901046057,4.934337655038387
2.897602932680262,4.462349974939855
4.959882323139272,3.1247941403490995
3.354183083199998,4.727298979839194
2.491818742142349,4.112207009191495
3.318621438629029,3.253988715730921
2.3464363099646115,4.85443972557483
8.352842729978937,2.9625385010991967
5.739756744742547,5.811580891068304
1.4803019200274081,3.1295890237867123
5.349904530587484,3.113548382837134
5.835618562316555,0.7840791141649484
6.474945588082055,5.706174164758823
4.906241034606637,6.748604874564619
4.320532892122411,4.981269424788408
6.802336149401728,6.751361814096436
4.323861875279777,3.651735059886333
0.7850637062327044,6.123853420479989
1.9316975901022988,3.859741187319239
5.067713180574097,4.049690225173099
4.078556775727376,3.6851851809966383
4.659731038800928,5.566180673229898
4.509046093394117,4.457054291056774
7.097508880986702,3.0367001413379335
6.96788572957564,1.0923224708900516
6.088496710880909,7.15452721971547
3.7107027203313625,2.5344981561937177
3.334618900408597,3.6991557307473473
2.071860446446504,3.2239449021050985
4.1662408291618975,4.370393653438245
7.421921055017362,5.1294509784849645
1.9071340444960794,6.11667900177453
3.6905438549186833,6.000674720749087
4.048192790658975,5.597920116381547
5.2600157907130445,2.1813195296322085
4.193466593269059,0.8503644597929689
3.3499702379174128,1.9750995715937225
7.762518104416149,3.189422321950783
5.011305792648494,6.087707263453209
4.390536245604102,5.430542262673935
1.3205302052465169,8.226742727630457
2.015611760440119,5.846446878109309
1.6232975777343774,5.092026260918372
3.558593003293213,4.605799626700532
4.64701097627238,4.5977701469051375
2.4641530015503568,6.505307574154744
4.58555054402354,2.5430316830155313
4.961613873379054,4.005942570397957
2.482126514534285,2.363182140413699
7.936755956284385,4.06009684114006
4.093219215275273,2.4434847562094895
5.682264640377376,5.246506009371065
2.1631486425251047,4.946933549460674
4.863194266619639,2.9741740159082255
2.6957018150851115,1.8213434878822856
4.799319687771119,6.219609246765659
7.053434208904417,4.521412954894905
3.8295207948099805,3.144443757956934
6.370293552627539,3.6562573955194204
5.412894049947708,8.56278974809849
2.6983202707775256,1.6649976037591219
5.220224358461213,2.6937932671155584
7.909704370409571,0.7220918512367911
3.5946750462951207,3.2825221789929513
4.139679307178294,3.14171681614534
5.357557061130004,0.08391484471550781
4.886314504445304,3.5980687514005205
2.8370933523721784,3.452935321550699
5.197550328642911,4.541713415234493
2.909123835577015,2.7615073833814163
6.544542689365802,3.475723302755074
2.429350551376163,3.286124469964091
8.12306111413893,1.2832001028523141
5.633977478195878,4.931425024478557
3.796143427941362,5.59873586692323
7.367413181833261,3.3029740950139868
4.4981141125695006,2.8133696135229926
4.197897681635924,4.420044142971212
5.643480292841343,4.532137931694174
6.199492736966099,1.1904556464431106
3.499616122086681,5.4448281035386294
5.643157243704052,4.586369214749902
3.4753882579247817,6.200614065092347
1.9364391261313936,5.376954879196815
2.8610085669322407,4.934681712910157
5.215413218322495,5.350159579451442
7.655638736957083,2.619364035696249
5.7260362438346695,2.798623849745802
1.2967235446613559,4.165570566794516
4.08087088773979,6.245797007260285
4.886760390160021,2.5609046408361262
6.394765447700312,5.860051526496905
4.435573735963347,3.931386659072864
4.583559447398071,3.61307921618453
1.7055664285911802,0.5313621067438712
5.910290295389745,4.242719570677587
5.5471505657066515,4.780316354716964
1.6279331452489083,2.973170169616983
3.1557301318710635,2.3442864429660935
5.0025217848008445,1.0414003607588636
6.010863599909162,1.5311169020095567
3.417556908804489,3.9189456386299515
0.7856290512561399,2.4251257973250895
4.6013783125366015,1.7420200092438793
4.791600104241292,5.8482112769832115
2.9017043107314735,4.643223613890584
3.930344726231943,0.7656194847052173
6.514776342075319,1.2804714250280478
4.4382969575675535,5.303716330211429
6.547914351515471,0.938130906568694
4.120610377795582,3.085055943191133
2.8603318809765987,4.172102412440771
4.559006189664123,5.701997220462899
7.218593516916149,3.8812875766248576
6.419082066474041,3.2788020278330845
4.252666351143244,5.54631795054659
2.790662212299531,-0.3207634144653553
3.7692702120539137,4.388317593531291
4.116213571786782,6.114683413470333
6.402174107733617,3.2061422724709754
4.48998388947411,5.193320108386726
3.816424483790213,6.129874385265878
3.699476636194047,3.80791656122628
7.880599306717688,7.305549309781187
3.4854723730717914,5.7307645958596165
8.325934581190486,3.564595707533849
5.576082934863507,2.788585838610289
0.6357774673741909,6.313609590948548
2.0743246432556153,5.922616307741314
5.765319344073752,4.304776888637951
5.420413976979897,4.332382170704907
7.219752779115002,5.029939281860871
0.8103244082569102,3.3771644395838774
4.505212651123544,3.530664683465351
2.065458114598952,4.017151378902969
4.850939105529828,1.2777907306123404
