x,y
4.010991282858985,4.975045630964344
2.735813972638608,2.0844314497568517
6.06235346501551,2.4503725820669446
3.4919727795407822,3.152590119846864
3.1539268699578207,2.6414165517580477
4.445795978559078,3.4425280400518536
3.789621341386143,3.706605618873247
5.191085068541643,5.325654273535341
4.295238732585982,6.312332981224381
4.08845590304329,5.782537029321356
0.67624572477173,3.1221948353769156
5.062615444758051,5.747647499800642
6.252892141100668,3.3291872710209294
3.0116746755503767,3.1285374047790677
4.174600945948525,2.8695604011340095
4.858542469439576,6.593369124227749
2.7673006773512476,2.4313350340205018
4.5787530339173586,6.581255401141288
6.256427121998004,3.341847105793212
2.569145188407377,3.6503826905807
4.725070469186158,6.507921290684676
4.65890683690575,6.937497871192557
5.858124462826293,3.121344530706294
5.814180681146924,3.392464720599194
4.088019453523401,6.211452844447777
5.968635858698823,2.4136959934355673
2.879418008786968,3.9695008867978494
5.860984578342018,3.5188786422710447
3.204383805842058,3.261989863744688
5.040186200728294,6.874005539520864
5.236385662325935,3.3724670677064728
3.285562860822396,3.23618191927892
4.226348731862522,5.949517387901165
5.532481455580617,2.2485429211242716
3.9287936066358022,5.722225876201638
2.7958188882937423,2.942966875431923
6.060924754885257,3.2852526026886957
3.5836451431358114,5.285112168985378
4.779001107538191,5.6058851468949324
3.1351410395691914,2.8789300871409784
6.072966789747986,3.5913418205346375
4.392624053689737,5.95977651208623
3.7174307585032267,3.5207129241873307
4.925781979418519,4.538922628455316
6.87925667692978,2.2861884689876772
6.167314406782813,3.4691072617315517
5.598612163175499,2.709592069130559
4.8457613111911915,5.814170840015272
4.348592579284665,6.406865591499741
1.45856944827803,2.815935588275952
3.8181890104807783,2.8298919007716368
4.181789361246951,5.7248514190594095
6.763260731789436,2.873437182950224
2.9247925421888534,3.897554262288401
3.496878424241415,3.6437300123523304
3.92534801387539,5.018767598079071
4.212623034304375,5.961787300561625
4.470018847925099,2.823566260489005
5.826157844021811,2.840192830283577
4.275616918201003,5.941898177203187
2.618926096100077,1.6094009143522559
4.462489692289562,5.747426121276019
4.922603547878996,6.774067687217512
6.004211264979887,2.4071423514970123
3.0942043852406176,3.245175322874141
3.9988443372949254,6.052434676181434
3.4795781129347416,7.279570614981383
6.266421764349341,2.5699035916947315
3.6726042833505987,6.4137208276000255
5.739115383305967,3.338657861301564
4.769971470101348,6.769751844533712
6.162789944762727,4.198742595447092
5.724153065075671,6.23093262320972
3.6668962554842848,2.5058378583977543
4.970091644510736,6.580175646214899
4.795092634224168,6.323652256892368
4.880589494174598,6.786915091078862
4.261153528168258,5.650817986118245
4.741505527820006,5.594776571334808
4.563559335755844,3.19076306705775
3.5262698371185923,3.5010349302024144
5.441312611734787,4.263072898782831
6.1921707326661,3.4613081081396766
4.741432422955139,6.466437679577124
6.886183639879983,3.0856826595687297
1.485161722628713,2.8983138776674897
5.028790130100775,3.594616377901155
2.8660601681948235,3.2320384744704778
3.946456411907703,3.262644149394661
4.110434734218902,3.7093950220375973
2.5890424788742967,3.061590830410591
4.692652769369739,5.895213236036153
4.780861451855316,2.9736476518143053
6.504467033392381,2.4661121004739837
6.969693974620148,3.581563615976595
2.917148670812312,2.8200980290764397
2.963839729516687,3.3574144315841945
4.454702539229679,6.109991830395686
5.185839165722106,6.580000734303206
3.131188551049939,3.263764362935449
6.409163128967446,3.3245588341018246
4.954675598374127,6.232552054483425
2.6971958292579092,3.545083931149848
2.9231522019346183,6.774831153025698
6.087250160902869,2.782942799900435
4.3732704824185475,7.234929029899458
4.901974912103344,6.683563433520582
5.711514637295366,2.26310921336181
4.671431071370401,6.27624042646633
7.083677025286498,3.050390070372173
2.9607170805830068,3.061470145673878
6.666548918014291,2.797448554966863
6.419924039169222,2.779613189471027
3.5658358114046624,2.546752119773624
4.1566910295235795,2.801977182277959
3.814593318245506,2.1696098238817365
5.805516134134175,2.112830711493962
0.3031413624705648,3.3181425567992155
2.4686764441726927,3.108074739227557
3.1832499009439026,3.441518157844169
3.4614197610161472,2.760911591106315
2.98677681655093,2.6786812943483307
4.4204834463906595,5.6954324120985405
4.6031082359162685,6.703653195437484
3.2290611524320934,2.6804071509942182
3.302978380216299,2.5138883092616027
3.0939917131650967,3.2322273511782402
5.941057361665572,1.8696050013590386
7.5223817205224845,2.93513008202316
6.064861769047152,3.3353727681842162
2.499911495157197,1.995820332532566
3.1717613363272292,3.2316867139565595
4.544057206048665,5.362878384521138
2.5832382780247736,3.963810177188594
6.989288152906787,1.9532464615489795
3.3844180166928908,2.7247628166879894
5.957793633745054,2.8474167142621294
4.502210822929399,6.400743811756892
2.5109762132385334,3.0377197766482777
5.769828920728763,2.882472715056891
7.423169910426063,3.1513010288058507
5.672579000812725,2.8038541089482454
3.7367823734471073,5.832518958550225
4.007184645255572,2.446856335403314
4.961371070972626,6.133495136640336
3.804333341404426,3.244204274347447
6.198578665341161,3.3861176854705337
6.152448102516306,2.4150915908572967
4.02434939070184,6.306297610595136
5.919708134725198,3.6180367832182645
3.273369454753776,2.627931113920048
3.012683064650197,3.653808012742699
5.224415048639145,6.210774391193116
5.911748483905042,3.793319911594063
6.601824214476873,2.7967313562379363
5.375815254997003,5.336584613512136
2.3652683503581393,3.029933976867829
2.2370121721397753,2.4511006603827052
4.3603444026377,5.707422261641283
