x,y
4.312700000067586,4.511961008837696
4.171236958019766,3.9066554378071947
6.586985367443517,2.8817436626904853
4.171628314215712,2.913057878325189
2.568734273556544,2.969388901200963
4.835877993134435,2.8855376107510695
3.471257653751994,4.126873756113352
4.386549431234091,5.115461676878185
4.086340264939854,3.5566482145733698
6.0171541249656935,2.866884729741687
4.633792123019056,4.392443175381947
2.9844659398309283,2.7367186512020956
4.817505755980132,4.4544206972953635
5.913665923692338,3.228990625894991
4.686817051001629,4.998206424684342
3.6262391627000077,2.920967979981139
3.178656083333935,2.8319464013356686
4.659507936800293,3.619866456493007
5.280040598817574,3.236787575598367
5.701829095081299,3.967758503441697
2.97820297490276,2.974683929242544
5.500931950048669,3.1079664265016365
4.121056986022421,2.742217697355677
6.107688560980755,3.069256051864909
3.6001793114806016,2.858779062200309
5.897199674341226,2.7828488967435487
4.80185030789681,4.763698752301454
2.7520403145707237,2.9561234979013253
4.909647251186443,4.96621552686398
2.9927319202853786,3.5135035022389443
3.2986723949587664,4.037928117096463
4.1412720232076445,4.967220554444856
4.85647716401579,2.8576295334623376
5.983357131797511,2.6982109402882894
5.71608010471102,2.71134370428623
5.327124689532287,4.54095924454948
3.0986845267242202,2.8385677987453626
6.010952666575341,2.936355084029688
3.15443484319238,3.4786847049324576
3.728999197436984,3.4017607944078687
5.823434150511565,3.5209471380252673
4.858750179685378,3.9488887919063167
4.369856597963923,4.468833294825777
3.311615737901169,3.073153857379207
5.102697701146947,4.016294163587585
4.570625708201817,4.54993622734108
5.168096023873906,4.045694003196383
4.016207286451371,3.2297182597612597
5.366302962782663,3.1350688421186264
5.929604099976623,3.2566400106853193
3.48975219972911,3.7464219894063033
4.024152790847969,4.218209888238489
3.7996735693439625,3.6377251843110163
2.7490629837139884,2.7114781763370095
4.493277223754076,3.3463819111508397
4.722497596293806,5.114686757083133
5.134772440971687,4.248962948426127
3.9783793026632566,3.9950626508930958
5.905128062190479,3.388592279897943
4.689245650011161,3.8505050116177926
4.534567190113404,4.768928654449706
5.792439594337762,2.9395591332750786
5.639555112258828,3.793293862292282
4.163566664179741,3.7783414808549094
4.702122228329592,3.2615324164371886
3.7707997077073605,3.9214740176261698
5.187052851551465,3.7746076996581346
4.50051412520688,4.241204226814893
5.375058855090604,4.434357310032122
5.413805450968324,2.7026778511950105
4.378794495166299,3.2728293671011444
6.174358408200769,3.346011040033635
5.908394930221109,3.2374466779864024
5.101799604296603,3.6662011889312183
3.324279980081139,2.962894884373954
5.020581331260006,4.458464018133421
4.739137850159299,4.671165365662728
4.889874248893204,4.305772997988804
2.762834060844056,3.3467202189627896
5.933109194014669,3.0879335313512977
2.6453592472575744,2.7028362205934515
3.1303151251207586,2.819236902601826
5.257713700772378,4.532989449798626
4.485038884258232,3.1460161110817992
5.059077259769826,4.272092536133937
3.5689176673352514,2.770050135685625
4.534535594654834,5.52372102450663
3.6376186832695234,4.496235750910682
4.562010015361274,4.604435741605269
4.719912672362254,4.893880624871392
3.9901423878809457,3.0651373404493043
3.1236010188365992,3.0807349091474583
4.4505833061017,4.807169191332615
5.0566415104063545,4.57906637384663
5.442675144495194,3.0447538215878303
3.4150863171806436,4.04162507657197
4.226280977297725,3.795262076963019
4.12170670430353,4.890038974332145
5.209966919483923,4.336100801797463
4.648496001839914,4.406500025946954
4.814793664133463,3.532290117144986
4.829431019480637,3.0939061682643
5.212808603215713,3.7226985566470514
4.324211894409885,5.2685937066631485
2.3966165129237584,2.730468819376738
4.8143140764509,4.133855986896712
5.787906975397378,3.5777139582842636
4.7411186563794905,3.980620232976337
4.547782869201952,3.59385446132817
4.104065369250554,2.799861966757215
2.593795936539247,2.6945758448899193
4.735115974672006,4.4191509523837675
4.573082546797359,4.120600042489093
4.611098013232811,2.9263798588065013
4.839944718197676,5.1786569938009475
4.593655732956317,4.608706632406459
4.671616520497765,5.3095047629291034
5.174033392481249,4.60238403147427
5.416114340261924,4.298436640579952
3.954562365647417,2.967177756864252
2.4991364881098703,2.89341157819096
2.7666279578875703,3.221618876407745
4.0244704901959425,2.976834915052065
3.901579812405,3.2727875272246787
4.8332475285453205,5.031740614038129
3.740664649865624,3.6382323762258744
5.127922235196022,3.172453375240928
4.935491524052129,4.627646155509163
5.403921898453784,2.977505000390274
3.388290759553724,4.097839100417358
6.028076326139983,2.867693441814659
4.647510728127292,4.386010608449352
5.794698041857892,3.436015278143339
5.395849951284772,2.8800597624173796
3.9362040477911844,3.1473295682655387
4.610476790757938,4.911962479429096
2.7405467395907492,2.7723701585056832
4.361841317700809,2.9325791640274304
6.084857102443891,3.1624270023835805
5.693350836759562,3.144769939228778
4.7731123504095,4.707487424470772
6.703033373263364,2.670370896621907
4.465914431672365,3.398558990089707
4.276851251715474,4.158612631613597
4.832506684007848,3.8538423996461617
4.576535242295124,4.3826442200277445
3.3799879108814888,2.8528396457814758
5.052858858128415,3.1139339473100867
6.607886109058536,2.847398840516392
4.8169649173367635,3.9516805446049355
4.769554095965464,4.0523862110302025
5.492707869219833,4.27355599879335
4.322199392308818,2.7494972381570197
4.133592300136877,4.903725703508934
4.039582033153556,4.143377781381042
4.317306732063792,3.5890610176468454
5.023036484914933,3.025284900763306
5.777959410600204,3.2766385867156194
3.2684346352167304,4.010311229907639
4.865852525462363,3.281170945456731
5.2413483563862595,3.9611345642565152
