x,y
3.8421662660337113,5.652478777471494
7.01356308737609,1.531912635383205
3.491010749020864,5.4006089716072605
3.1094731832348734,1.0289361912129793
3.9207447673505658,8.53137440244522
3.7119252088745673,2.1033822121570744
5.841837959013988,0.4815361799824518
2.932925769963952,0.9949494005778359
4.612930691738436,3.002576527750402
5.856367224713277,3.2508300497977465
3.933143233481876,1.9680312410970133
3.098953557613374,3.1476659638486146
7.0395833323897525,2.016148441949593
3.6257547791272042,1.9090085141394295
4.0756496392406,8.772570620521327
6.078494995330056,3.1446096526521217
2.367184365188314,3.6444374624911235
2.792347634057834,2.091957983911052
4.097986032935973,1.0863414748775229
6.875605026797716,1.5268034481798054
4.020809152996402,2.7137692383438186
3.5615913240370087,5.788419079272468
3.5324501064444886,4.5813451628109965
3.1556930363047306,7.373796094506875
5.463471573756478,4.340416394308054
5.420138054247258,2.376162456994708
1.0951837982513455,1.4461529986908694
3.388115788467066,7.01725966116369
5.344382846695423,3.9864744033890576
4.905959706804452,0.14491192411839382
4.949793353283448,4.296133305835508
6.695979785252566,5.486270725823855
3.7747213792512215,1.0263993431379093
3.7315621229856095,5.65599795790151
3.602568353535989,7.015521418129199
5.22863706277439,-0.37547961659522633
6.636067075559768,0.060059167601917096
6.444775089924756,2.444210987066994
6.585452550143309,2.0007981498576464
5.251748803237049,8.742654112041475
5.22105268685791,1.8736326992293424
5.467414168271933,4.952257442164834
3.8544710494378895,0.608163663371835
2.372099430264517,2.4020837653570393
4.786818731400984,1.6428665353213798
6.015760008647842,0.662127093402344
4.893719367964832,8.963472611531067
3.95278363634376,9.081248855126473
4.985171691780118,3.0577730490441786
4.030730555022325,2.5183730131192332
4.523015003271294,1.735527496927963
4.618745723080567,7.064806177518616
6.293577707161297,3.3020113945812763
5.337846111794008,8.61378246425688
4.876814285864529,7.223838990991673
6.589917275268578,6.664342294325968
5.572814768253828,1.692986503255558
4.580551263133064,6.216191624376308
1.789428373380391,4.626081100536876
5.888716176918216,-0.6853354608592173
4.7033371286389105,2.5638818927175118
3.7893368977095783,1.8687883210779468
3.396432115772983,5.933287804586049
2.365793617458085,4.975941274818352
2.197837698515473,3.0555500526224746
5.15681314769734,7.287806940690169
3.5446543620618556,1.918007663405672
3.858860770814089,2.882444713245893
1.9549281627298671,4.964561747480769
1.588324773579793,0.21160597980168783
4.433242451727949,4.626723815442796
4.607061484294648,8.474079693374936
3.6807781563864834,3.660061358022366
4.051886880379188,1.7571074064119616
6.081997479978363,1.5562378051634378
4.278468555147952,4.213417151760478
2.1451827464678166,3.632029757690529
4.748940322906101,5.884019499486254
3.1018048684745714,1.8245944521291078
4.6313833559908195,5.221314106209137
4.003751242817939,0.8366886349152756
5.37097098320552,-0.27468272769150115
3.658296829405203,7.421202890314515
5.511121380622971,4.777288203957442
6.307610626562382,2.9074622544195514
3.0840411308914932,7.104911902995143
4.061658608624478,5.109680351894728
6.816422484317103,3.835451461363259
5.3523389921763975,-1.492332187305844
4.168544672673132,2.5796913869383546
3.2179867427480167,9.259509914499992
5.298886921079413,5.965435337493805
5.035052304533705,4.5973371980349
3.1502454240730575,4.041638929110147
5.0333908353890084,3.5434734630205686
4.991433885588801,6.406743923035041
5.47148891754589,6.176647279983633
3.161338843684293,3.2251588382899907
3.3446291352901145,2.2083360025866408
4.7404065370761055,6.341266234458249
6.497473840774586,4.769502191283363
5.099572637993207,5.172281788119433
1.9382174822871383,1.8618794992591905
0.8555101238176697,6.430281826583164
5.325734285754456,0.30039442022601603
5.531511632221685,2.8447513048090673
3.1974849121559417,4.808225122553532
4.107083007902991,6.0514973845147555
4.623625580970081,4.17455081937281
2.7865986107463208,1.1678850542087724
3.527354425260585,0.8370694546592108
6.265387698216576,3.8683259241939076
4.0894350575143825,5.841968680360973
5.710428769627137,5.552201867831365
6.115227841980073,0.15697545277039726
3.272806950443659,6.811840358051452
3.9087927256626944,5.933035569551853
6.122397405732133,2.7545079701531496
4.432666456764732,5.926411119979495
3.743609768455748,7.122950006249293
3.379229713000807,2.959278334269431
6.733391644198407,6.980493572116028
2.928299351473873,1.5696531115585708
3.9884603882689857,4.388650492419749
5.567690699784746,0.9225238444944539
6.612906106998886,1.1995446692881344
4.929345014195661,6.32201888426869
4.704677494953768,6.660929315582378
4.609096206308134,7.748400185460689
3.8974393224511568,3.865484793752163
3.0836479812466617,5.255553259047838
3.634884464380769,0.9946515039956032
2.857504224152038,6.53228186653572
6.297341040447546,7.343570963152449
5.777385370519824,2.619662229410692
3.0558267887109696,5.480670791544588
3.2334759008215452,4.293700097080627
3.3543481957210513,2.7784942364257215
5.411471160602438,8.791854913271177
6.171031441387075,4.19532612493252
1.4079621480638278,1.4074255058349856
4.325908623694977,2.633491035439939
5.4673374141427695,3.5352201640106866
6.164489408390804,3.127655369987072
3.1835968905788348,4.082021299024111
5.67007532772668,3.6970818561162786
6.434036746614661,3.097238113713365
4.578516871138479,8.954275248211275
6.486967701565818,2.1870689810418282
4.685000180403489,6.570855844129097
6.947272399673164,3.5258752923898995
7.547620948428502,4.904908573022898
5.638126804962848,4.1568377805241
4.881727896698891,7.370250330195316
4.180552971571078,7.903435162181711
4.4490847698683345,6.564320598774552
2.6522478571013814,3.9842951472290764
4.633955933451397,6.742279385384482
4.206561240588083,6.526582286144981
3.7717425924494767,6.27174148561832
4.016067418278105,3.6603228340345724
3.4546890117676963,6.771195307413149
5.057341940687846,0.45021737229501246
2.2544426141751965,2.9763620947688643
3.3081781694188317,5.455722932005378
5.605101084168456,4.233710611371966
6.101175403524424,5.046630257446493
