x,y
6.445006004774237,4.725022299163667
2.7299455527696215,2.1883046080701885
2.48460183514808,2.7213352663928174
4.564142532581529,9.697188062351692
6.717813544738508,4.0808429074081225
4.101657013442786,3.477267690039932
6.685538670676019,3.5429041945378303
3.921268671452448,4.904712373447888
2.4223462816449084,4.634990391736671
6.264615044035582,0.8157850668462756
2.710906433784177,-0.4037151181703571
6.093404651803153,1.257048598346127
4.959125633243504,4.988259704014093
6.214847892954617,1.1325908459554723
6.302892428227608,0.8079040267587372
6.015432508252464,1.8777892688817133
6.281387393567765,2.8448290235262106
3.719494126173417,3.735888753161732
5.798007247287317,3.218263533403751
4.9848250740601285,5.152477410935753
4.890539782000781,6.219443907841283
6.133656316303828,2.7295625951662483
4.731701896183192,5.878722336756657
3.0093685245123103,4.030499885181393
5.841560449259839,4.882028971412543
4.0744003759762375,7.324288245041776
4.3563534556876515,6.402963810659003
3.0463420354028345,3.715368013573703
5.908542103418851,3.9919277685673777
2.712118832324854,4.884172676356967
4.799594737005076,6.747802772082998
2.6632116733328175,2.2411198707683067
4.722330023699796,7.282427209491592
3.1264623747287876,2.432186278990012
4.480933054266234,8.307249619816481
3.26472240639729,4.828699770325699
4.971789775160904,4.776541816507301
4.237696701760405,5.716362545337858
4.103879756330735,6.479965339318135
5.146133244086018,4.102696667637883
4.902940799744799,5.481328542831896
4.395236913715691,7.984687112727093
6.152236946663437,5.5318289104963725
6.232861955431265,1.9935546922965202
4.022072840073687,3.9358559894562064
5.830137134811669,1.3188463757565407
2.8673940168792313,6.396763385231669
5.755305712951611,1.4917912482338611
2.6691409089744162,4.723304401869312
4.6785333401633595,6.993184009606895
5.976396310322753,2.7629226171724555
2.8825685216202457,4.936674192066688
5.868131052277239,-0.24664246347359953
6.166635329886014,2.819591178504549
3.3392597058291447,3.4395957574188394
5.676424776490964,3.881422888128739
3.3239034327794927,1.6900467459679966
3.385130638166246,2.2025406864537724
4.052855708945349,6.523266550048103
5.617201483489472,0.10058245782603237
3.164671583455451,3.9520566651657343
5.631902186508267,2.580369308587135
2.8871519512185717,2.8884754847974814
4.486908776118214,5.848007143242328
6.030615262619604,1.8070301843940868
2.977161111752537,1.1141852228026847
4.967064954853666,6.915955811909431
6.182789387309693,3.1403428295115474
3.5007940844288528,5.2984598343666
4.503998620404702,7.247829723848041
4.018504966401415,6.720659055642425
2.4301427927789634,2.3943692259466793
4.354049652531956,4.82681686182547
2.658001098363761,1.7539559098652722
6.106923221506928,3.7350436218130296
1.9169372702922227,0.6354867178141586
3.5794616307877725,2.3401449318720324
3.8950051848697678,6.900451414459049
5.914497254977929,2.57622132458699
3.0872943787382017,5.322262398536067
2.8096711614734238,2.605814518690813
2.9006926085036815,4.175407522272008
2.742479097573267,4.027567835594518
4.335230170807378,6.15496571961931
2.8553075128969843,5.103182318657133
5.4359557939420124,2.712697802728619
5.688719801584264,4.729410068053342
6.105970389406724,2.1319848394862224
3.3968887745244025,8.221789332039938
3.9429642800063047,4.919457030685752
2.937968151914855,2.430151288121157
3.732784171371179,4.211983908493501
4.533285335606446,6.95202920935084
5.68097680206585,2.237678795060235
2.93695814096401,2.4909120891521646
4.946525470489635,7.841598468604808
5.68277556566797,4.158939766160515
4.553859567915585,7.59742849301562
4.749287983331767,6.43533773943741
3.159972686586484,4.288990841183174
6.4511421951960815,0.9311959777414991
2.759582809748637,2.963190125259212
4.630329034427594,6.37686585451031
4.6518712846705865,3.446107527798646
3.180271375817977,3.5044850385059854
5.011891435228468,5.7411722997562595
2.754570157749297,2.880455172483253
3.687061643263606,5.052818269098562
2.944414269487779,1.9895999845262766
4.167039731687665,4.218498856730418
5.868613856196229,4.223985969312574
4.095605947019812,7.257773236583795
5.963934628149867,0.706340952515558
6.039984140483271,2.3348772684280386
3.156035253725118,3.7679257629354836
6.313996973741159,6.122735119506945
6.245247053046135,2.936896539950026
2.675241058591313,2.9218950949801616
4.664258785735029,4.672052386020283
6.668387548110357,1.424925395282564
3.011897656793718,4.025516945143863
4.630223648201281,7.383711021442496
3.6962917596733864,2.8711948339825875
5.8979726862501884,0.44316003805508597
2.58112241355694,1.5089241986211832
5.58009332185709,3.6619100317711775
5.037482136502645,7.273228008011297
3.3868750768593716,3.1705504370734867
6.029182903064076,3.3060420189424313
2.485358214726911,4.613804269056937
7.005385186766336,5.148846373558412
2.96955850446182,1.388588041053613
2.2347822035418883,-0.5332572304808112
4.332101950241311,8.514225008071783
4.284011173683619,5.946775516206518
5.100238763520885,8.481545448133394
2.6214059390832998,3.383191562220614
6.86962330905989,4.023186664419843
6.371866227292501,5.575768343369091
2.7916164608362073,3.366191622811184
6.108002356822966,3.097289876677752
6.804541824265999,5.532858971253534
4.760698494703022,9.820612778329638
2.3854452372131814,4.3595140190124075
4.46036111831167,5.256326996761839
4.425862014611029,5.9896927696637325
2.618797888385161,5.231560737089899
6.13359766345874,6.654782109489177
6.446264359619686,3.422191223818393
5.565127838967161,1.8959878141632114
3.120497839143636,3.0977541093022936
4.800788042933397,8.139147780513166
5.466394884892512,4.91622191076955
4.397708366012989,5.877878305532087
6.216814469459708,2.487716288547511
6.171880248593122,5.576179990156715
2.6311649241260975,2.8159485075461412
6.0232320662742405,3.0174197009438037
4.431584622782176,6.09984000992312
6.8953599915973225,2.063946855242085
3.2656395968230174,2.5200921616360743
