x,y
6.157709866855707,2.5297847865127334
6.214590597236882,3.1552509924595107
2.954593669160287,3.0897233428195516
5.9731350236529925,2.6660792041882395
2.892154893436711,2.513981234138315
4.493422974117802,5.819646493467485
6.443429822825798,2.8674353013094667
4.509709454444599,6.295996032916841
4.296351235432249,5.9019510388999485
4.375940982111263,6.064023826084539
2.9402072436294233,2.8564044543077167
5.934396341477893,3.194842626699086
4.514119141936636,5.876351520597904
4.517155524450905,5.6967767300019885
6.1587447186895155,2.747625922637565
3.0275925705852753,3.0313324790775766
5.886172688080196,3.199597304213663
5.977071952276809,2.8139982935619114
2.9170569450173214,2.34533199803733
4.170625228778045,6.113856633010007
3.5281354376435994,2.9733601218277674
5.929397964791491,3.322851973148981
4.558935424698708,5.992249382554981
5.455678126244776,2.763293812684763
3.406909429063921,2.903349020781215
5.776975830615553,2.6699213600178773
6.04087373578966,2.7021108349295195
4.2518203167377795,6.181362959033306
3.3570864976155037,3.144832443413504
5.9121870009603725,2.9790740081533955
3.078642863338958,3.048798068970382
6.129645769113283,3.3391596369538217
2.7561326695399915,2.6584101086443894
3.0729990388097157,2.9001664122575255
4.340828398743703,5.960618996053978
2.883732956639423,2.938567852540149
5.029589013853694,6.182547264803157
6.148690436279331,2.7590652931750133
3.0221981353820286,3.6940751084420924
4.574547688557919,5.3431814428390245
2.919549233724394,3.039121471594661
4.469956786452669,6.250942202831199
4.545656926862909,6.2385752021580245
5.957065570644781,3.5306870391219296
2.952645359243736,3.2496820402256494
5.9128546415426575,2.561234319371941
2.7568659972425396,2.1496061770093826
6.038464000846734,3.257735027668285
4.391817147639086,6.039637846268304
5.721450256149546,3.196851956608806
2.9628323573423208,3.190140153043143
6.056041692412336,2.7508413894464487
4.674376881736974,5.639724337089557
6.118538776497243,2.7264476193922826
4.438952015123224,5.383475531854082
6.347957404715878,2.630671498980572
4.9355654978300905,6.024283043122322
4.724784397379725,5.580363289018045
2.885898602922307,2.8072722703965916
5.928301757776099,3.9094771708386498
2.8874019663584263,3.5624433986206556
2.8498155910469762,3.193113609941317
6.056718890254329,3.3239895223398532
5.7879710656872305,3.1280462756469447
2.839346086141565,2.4340957420511957
4.473656507934681,5.99820771994794
3.1727784040915186,3.0174020306989786
5.936809278820126,3.391495229371576
2.9428096289121246,2.7984273913887847
4.6106620467024495,6.13559356149267
5.868909059185953,2.846485262947018
5.974820948498067,3.065196717616585
6.074670740800609,2.7497599649787317
3.0614596529561338,2.6168967359972064
4.549848573496534,6.429885063783113
2.9934462279406193,2.735649752367134
4.521992010625597,6.0176112527393455
3.016584279262627,2.8805372657844712
3.01085293049809,3.2537445915482115
2.872772319836586,3.3633895028700036
4.910774038020074,6.426348127638263
5.836205408653443,2.982165284313944
4.211278142743728,7.1597560304537335
6.033962499484028,3.1474085301589754
4.9172548288335305,6.239771495942603
3.0044996401950153,3.2842567837063923
5.892949733827835,2.160898731878413
6.139401527920798,2.5754933853551605
6.204836452641159,2.6882851947364
6.038947625776331,1.9373151890365978
4.319073499493252,6.12038157083056
4.458600680259961,6.029486914438106
3.0089607767079523,2.838707056052744
6.199976831518922,3.093552267510913
2.9032217755680056,2.7522966192036966
2.4481816620135404,2.736205452804924
5.8839656303810415,3.2524823112855943
2.4815131088727194,3.2868516021630763
2.8315499065108654,2.7627921052087627
4.0917492847457915,6.3982244526144765
4.485439035772693,5.471862515483533
4.626041029073757,6.009168137725918
6.063240247086746,3.2104660755925103
4.754488281963146,6.144496924587507
2.914427141608086,2.8973190190318125
3.1102574293174077,2.7987935277265703
5.981191712065674,3.4895604024086317
2.599672217871706,2.8202090973959706
6.165764460068771,2.900213406631069
3.932551887926638,5.763004932370945
4.321695839969846,5.871834511529029
2.9147709200242824,3.514009742131403
4.378921699388984,5.828146035403934
4.2134818410063755,6.242441627549574
2.8477927225675153,2.6705726528582794
5.806507727197747,2.739340966655556
5.9458425248074755,2.6400256141975404
3.208333371141804,3.109429126707714
4.504425346278257,6.23911656467728
5.923245296921923,3.1007836705519836
6.289934958527234,2.923102143803333
4.5304601864806155,6.114869039466378
4.332005953953092,5.703316544399301
3.30019078558743,2.4821982133271416
2.572480004199549,4.082209172377717
2.914166000615087,2.9777671105692978
4.571104270608349,6.1741237690424375
4.644688921970392,6.136404970951512
3.097232220707455,3.541015403930543
4.465686281627844,6.239238733686297
3.072203823508884,2.6835737940466604
2.997875633674398,2.8842016659265717
6.038859110182678,2.8743703808179397
4.485886492679672,5.678369224523391
4.731078150798088,6.252193519552441
4.455465087219897,6.422359349922704
4.572106808142755,5.948445472234117
2.9150873366114283,3.3032130191555042
3.099649699658713,3.2921172735772632
6.097958254764298,2.9047161700965547
5.796063059757127,2.789855278967422
4.420297573528181,6.246246844826981
3.0861845049998804,2.995349655859208
5.544861898108903,2.9401774357839727
5.868400937506969,2.7458322165097107
4.6414470152933935,5.613481415537489
2.8716474749870775,3.098130064276146
2.889432344964363,2.903922131926047
3.0155222710497176,2.8839758943485383
4.772995763977371,6.46587365523475
5.824490539911386,3.0939960974380467
5.992602616237457,3.058765788213847
5.8402679533226465,3.042393787418563
6.013274950270384,3.467640327835962
2.950199448185985,3.159016295176804
3.2472634052896048,2.923987447453667
5.88970834405106,3.2615325011605005
4.509136072683819,5.925503081542737
3.103346905497599,2.6280101407103205
4.244035665398901,6.250137372292117
2.9529152629980926,2.817561223010655
