x,y
4.696033026232557,6.898477841206941
4.534087048138155,5.631432926225259
4.604280880759414,7.102998506246339
6.04618141723353,4.621673139850102
4.92227206985998,6.478621737856174
4.478015078253595,7.372846850914088
3.4153456115483083,3.49015198048781
2.983707165766474,3.1725993636223286
6.093497761229736,2.1511995839975495
4.994903792173924,4.93479182179024
3.1181154513089626,1.7905475601370633
2.7554006656746406,3.0405219445111613
4.5969440911710056,4.6538485850784
4.490374866362076,5.309868601953429
5.984245683294398,2.2639772734859256
2.854244851299867,3.545262619750688
4.437330338340303,7.381863210534329
4.491237210435623,3.919971738664429
2.9868012144359373,1.222700042647756
4.45930042472684,6.069789173989486
4.605394512235744,7.084237190056961
3.052660765420667,2.936763996087778
5.9906709054658895,3.739118174881846
4.174027243459065,6.6092076819550005
6.030394097983697,2.9189584134725277
4.704477343484724,6.3548047025721335
6.391905828785079,1.616583754696125
6.251283788753855,4.425602417815512
5.878805926058911,3.9286553343928032
4.497447486158528,5.126903521174228
5.875913643789331,2.5454129138296935
6.251773973283632,4.6739965101225724
6.223140601358164,2.300123642418279
6.161748159703344,3.123776098848695
4.584434770588427,5.805893612554038
2.862493636234638,2.677096969626766
2.817112786829969,4.1321779196675745
3.328235573075894,2.622677251706133
2.8371900999977395,3.876699184729726
2.8634281891045674,2.5056872293344603
5.86378667507428,2.74807171337239
4.515008829354776,6.507328091558708
3.0473417439525363,4.922464682116965
6.165454579464186,3.468259307156392
2.960424715424874,3.3489838045155977
6.091999794981604,4.357286586593675
5.9186661386153405,3.9483010528101574
4.16882326975602,6.365577171320568
6.003273245193269,2.228335715867663
2.878104942859454,3.245615494217582
4.255319592069799,4.657700368996238
2.918165833431548,1.5915974272281204
6.206926933351695,3.2642094007972466
2.724903830665669,1.924036227054678
5.926162281017188,1.5411487513657915
6.0656287391486385,5.217819303981117
4.848511036107147,7.379809250795818
4.326679787927705,7.740222966695068
6.0640342116346515,2.1090939324342655
4.534193865508633,7.405421303146602
2.864054716538285,3.1211381841328123
3.165647888090376,3.4116940610136326
3.0388703626282787,3.2634175338697897
5.926208521033845,5.409936848330922
4.777615073789571,5.602741162515828
5.708783497015711,2.600252192077648
4.734749187461856,6.3774188640750635
6.13980621369894,3.469822707036145
5.955355916988865,4.10854616388063
4.5407722668674015,7.316283686446173
4.5366734375610145,5.071399394762779
4.415018429193408,4.1544278726192285
3.0496832429071605,4.280999989747745
6.045468564154091,3.0824898277199373
4.583246597855751,6.7669193624479504
4.138161793235384,5.557326342306389
2.8550873503926364,5.258612933777192
3.1196576092649853,3.963597183236896
5.8151110653240625,2.862566073051023
2.8054687873616544,2.7371382360342804
4.594078248491885,5.732357892887067
6.273891067569659,3.4804511553409574
4.640034509548254,6.190490048936815
4.464873694102396,6.333947933504407
3.125742330937548,1.8710966606438646
4.237203334279833,4.513534494616744
6.269533423964114,4.4489280024265
3.1403887610068324,2.879601870726759
4.394885489422193,4.981384571686188
4.288981551464572,5.440619558511511
2.7756638613305333,4.171414428269394
4.434829033889318,4.563696941461226
6.07807863848049,2.602058842476975
3.1724030407488857,3.1318294747279882
5.5985997303081225,3.8178104150056895
4.57629064050795,6.777376297607681
5.889008129771803,1.9474304764063435
3.1626899437415052,3.2629003907731455
2.806960648065085,2.869274725123351
6.15585602509381,3.545279437261687
2.9304681064741716,1.0397892834884988
5.8618559262230585,3.086682494932142
4.373367838276965,5.803591576378862
2.718430776829356,3.5821151869056362
3.0733614702579715,2.9965824856557624
2.7178911946405253,3.3276066948122507
4.353725291736599,9.151582481562148
2.921482104512203,2.9836624341831284
4.4208207663848835,5.788471838807209
3.244884723791359,3.2373233434279163
3.015883258123879,2.289628330099009
5.786273023690221,2.8756877425793927
6.090333785990277,3.1184827667360806
5.699052772139687,3.5246014837882886
6.0480524731519445,2.0398495522262716
6.0680173572931855,2.5249073852781763
5.699221826099697,1.4633036684444154
4.383844066519414,6.787366976555411
4.573891377286228,6.989639199620835
4.436500996880235,4.3985770344442425
4.626920706187912,5.534333280476127
2.7500419731445183,2.8015567911042383
4.799443628618377,5.050811244517701
5.74523982977057,2.3045671417482327
2.5502434565329843,3.2276220089638246
6.078589552359703,1.711556909884038
2.999153014183022,3.62541023202383
5.805555339153181,3.2000752460447504
4.587650256311367,5.12391780399321
5.798280155588439,3.0817529590816646
3.1709399777450504,2.999317064436819
4.314766298416252,5.5401404270321395
4.634526309969755,6.478996008014689
2.6919857027501912,4.315581080499525
4.391567644181687,6.954119777306034
3.1201824679562717,3.753230109290525
4.183544724357503,5.280912075324872
2.813688938383388,2.358013580349909
6.048307781470799,2.6199411638858403
2.9856504318405785,3.9665118971431315
6.211531290776274,3.6857360422099443
4.548729968420855,5.422937293065202
4.390002506651338,5.363753553603876
3.2443132029506003,3.0788418239748703
6.29759481360057,0.4510744208651123
3.158683694229213,2.160683070456514
5.808964130698641,2.6753977557003252
5.668173275662551,2.1450048634299685
2.817360911298341,3.7574845899516136
6.4080386013537085,2.9282841678038705
5.737189199111035,2.595539651566943
6.073521843819687,2.315957190882658
6.272316946309346,4.688772400870959
4.409371795249847,6.580782259284071
2.778978417477933,4.099166604353071
2.9058718720334595,4.0629982625029175
3.1102604710768085,1.8112977439474836
2.8747259309971627,1.0470154869220627
6.120177457570027,3.161634261469972
2.9374978669540686,5.6307482232001895
