x,y
2.58380096269159,3.8943531878916975
6.185887603363426,3.5271752081187513
3.819679086850498,5.920022926492968
4.990477619025041,8.024195131810558
6.680653486261932,2.8999909532831367
2.542012082224555,6.833184557324152
4.011885141803613,5.396437758601993
4.475022429695615,-1.2799115420835516
2.868324854810268,0.0106120496038824
5.08713124433642,3.271147328645131
2.690743179198174,5.140745199677015
4.333014621307765,6.55696040200484
6.8425814690703,3.305566632652026
6.639540856041487,5.191923311447594
6.841925074350824,6.549875910209847
2.0038289137794982,7.292842694518065
3.287568425341007,4.378335480071618
2.4529751901124213,6.228803843082051
2.908169442478794,2.728770240140145
-0.08794998355966488,5.791872357141082
6.676477070876816,3.521453440025777
4.982943502969556,5.419317010708953
5.650482588370646,3.328390941156442
5.633543666259507,3.521774511552923
5.892243092290729,2.4271781151379663
2.504169152123792,5.782125157969162
0.949299390358904,2.3057904014601722
7.640323742096996,2.157585703896153
3.554563957633165,2.894922743383047
3.985294058881518,6.428981167022937
2.85556951760397,4.938136639725403
8.149563449284392,5.691694282222472
5.046394336080662,2.167884935534074
5.513461016784097,4.114403903497902
4.7476687416419505,7.119377071409393
2.7367807675299516,8.360738865811431
3.784027651856411,2.680650364280278
6.457692413906845,-0.7756731433266952
6.625914734955712,3.729454619722968
2.614075669623234,4.369821181501841
3.5040398163772215,4.345279376375654
5.113914814367305,2.680275104750815
5.102440925260556,4.947874503245929
2.518076078611036,1.4084548651970095
6.515765279150175,5.491959006197684
3.2774771252184807,4.913865851846939
4.554991954881735,3.7513802919931765
0.4245396497246997,2.976778354708525
2.667235883027724,7.462536383978756
6.0946791671863965,3.243563009721154
0.7990808916862968,7.983914114506857
5.493216613257417,3.2506092925243433
5.563542278459098,4.488722865126972
4.443953653764203,5.047442387154043
4.630405606563452,4.75943984170706
5.097598112811709,3.536629996496824
7.804086708828801,3.166426873449099
3.8868434477925566,4.145524621898581
2.4079039118325687,1.3929080390034887
5.51299931226023,5.108979012340878
3.4053083039809238,4.962930195128855
5.179797913438859,5.980650983044816
5.401069820272067,4.918734257109412
4.4964494459097555,1.3527414338137522
5.060230812197628,3.1439221219942834
2.3286113583055648,2.1504248523947362
2.655612444792155,4.433002283131164
6.364484191333343,2.7050654734050763
7.017171644869694,2.650714515529083
3.1916667042812366,4.518101698253782
3.5870281460637057,3.558878250356919
6.510559079283711,2.184880772535369
3.9085866123300046,1.5856066278829408
5.692166461927334,1.2252425110104799
6.703157998074057,2.6485776943711477
5.706043737197751,0.717114796704446
3.3982189154582745,7.5255209343305
4.63863355280638,0.8965150053399
5.54944062834364,3.2693641611467017
1.7853044762892116,3.857025312708175
4.452113111142873,1.7301062503527203
3.7863491475979054,4.410960872748759
3.661332462221961,3.528671696823602
2.0695387043360642,7.328105455461298
3.3789768488035534,3.219833869107374
5.065097175182538,2.862098107770688
4.238704665472598,5.911608103472107
1.9693673056064755,4.174184587466206
7.749765742608914,1.287718280846149
2.663020580852918,5.729514937227326
4.824984404613833,5.389412747047166
5.323172640635877,3.966151406340698
4.74046060587268,2.152549149222515
5.717732553024688,4.240646228798597
6.512294975670109,2.3598528401590166
5.872340849919168,3.8185731535230096
2.33012008931493,4.907946069463098
3.5136020794274136,8.424902643300284
4.579722445340106,5.46102864092666
6.703806318372185,5.620987071730137
2.446430641820299,3.4315558307087013
3.0387018628825455,2.669982925538423
6.236133932573057,2.420613329239197
3.918214416928796,9.104560933201189
5.58176150806752,2.9957881663241324
4.554616039825208,3.763777684379331
0.41312784741326447,4.112787872250038
4.1607136077765325,6.717708206549264
3.701583315023753,3.88781660530487
4.27082300481428,4.727812494437159
6.688745971159283,0.9931175272462021
1.9716887177657487,3.8448809324733517
2.5775887842691834,3.800397434069212
5.477469818983234,4.9536661496635155
3.951201249135533,5.462906682515516
3.2625725900062363,4.010093633685036
1.6913146289074734,4.10460034029281
5.38426811222066,5.7760063471473355
3.6777313053540586,2.393502649163376
6.5487256125834605,5.876004691852263
4.948742897561563,3.659277650683629
2.099844874697557,5.462305247445272
6.4925708751481865,4.695578106261897
4.418817833769349,1.5370484425050526
5.109096395277642,4.870323568280923
0.35059409450684575,3.4533433527166943
2.367511116050591,5.3395190371863
3.3697190212687085,3.971870980320857
5.073638488169566,2.5531987239417213
2.2846199469475277,7.03901264502172
3.3213577110586985,4.360841368507931
3.439979300264054,9.202720078510033
6.064228791926979,-0.0019379105084866843
8.017933284696339,5.420603944179027
4.077082000438567,3.792816839865283
4.10138661404909,4.13696186122783
4.6957450947569965,2.952080980486611
3.569255535748277,5.674477522961119
2.835088309588824,2.662694256591008
7.951954517147037,3.123904770229755
4.45227797882803,6.098185105696029
2.5684913083288996,4.621406929321093
4.81101015585628,6.83077117967301
4.224764486639672,3.800653619832055
3.4684309184967432,0.8263656284674528
3.9934929483110873,5.892756109311145
3.636789697626055,0.4206817515764594
3.246897400020018,4.351657445786178
5.520156181733493,4.986846898278841
1.6178785960436484,3.324030862673035
3.6654564582660027,3.892269609008821
3.9718721097399223,6.56109243598897
4.712442346377196,3.4686358680884553
3.815260009635681,1.1803332602871182
0.8001153314798857,3.0140100853958085
5.915162936714027,4.7350045294759395
6.6256929437334255,4.253609532188871
4.623559322886895,6.989407576119271
5.085003551891536,4.4777457052715315
4.117633587730703,6.136373899331062
6.1923096140498775,7.0366850925978905
4.847634927029056,3.7376143329310163
2.6633607990833412,5.474220147192648
