x,y
4.427186369956084,4.352233381448818
3.4817263655047257,3.0017428591635653
4.36722063890636,3.9793542413351926
4.467200008678029,3.776422805554235
3.5613191287953736,3.6079581100912845
4.7436520656979315,3.4046377443872453
4.300309924283545,3.888255156691571
4.180434854136836,4.173792748262997
3.963752277603101,3.6874456207819644
5.34371313207588,3.7080375063376523
3.6579476732585228,3.1054710154881695
3.878018695080247,3.670092007013441
4.649922266995282,3.6641295693827782
4.325458987424552,4.010972436371222
4.588175811466474,3.0388642890069084
3.5109657821289675,3.2811299675588996
5.15983304852641,3.5696052639458484
4.223170502851511,3.0696774289409823
4.785933102240748,3.049553531491732
4.62503058042512,4.713865502847783
4.07744092681513,3.7582041757574416
3.8251791225985814,3.053437053522435
5.064036843954549,3.276664720092233
3.721655637000732,3.2425169675434735
5.483170454327255,3.0884701715989804
5.045841666337221,4.099820905145653
4.378873681011663,3.1300541087779896
3.9083774393074124,3.3832523162248824
3.7634013128166863,3.6900351278380477
4.727800590644781,4.11087280133175
3.6846893833620857,3.3545656442054117
3.972157510356329,3.4725698051682867
4.8275188571885295,3.1825532570020045
5.061746101181406,3.0271292275944264
4.314330491336934,3.2184081601563417
4.982323353264286,4.211199173657592
5.245457846109092,3.1004933958753984
4.425540558593736,3.998360616201804
3.1397664823838767,3.1155466986369227
3.342626013330088,3.259709454293562
3.580742467142931,3.355786388383512
5.570956411898274,3.2972758819505774
3.4144399629409126,3.4241948125259762
4.195478459202069,4.517166806946412
4.269765319773374,4.3898629672546114
4.346723091221632,4.523820093354923
5.021550860149358,4.224474142407846
5.265814191747088,3.7216735157388525
3.961861627299567,3.4167886185665424
5.212221132212808,3.133676558036335
5.817908322052903,3.0720354562863874
3.8830702501260648,4.088535707553394
4.702642323627291,3.982927238664166
4.355865114976619,3.3819287027622833
5.427087567356798,3.648056409127241
4.90275609638652,3.9049184319599624
4.819027176621155,3.265055442412062
4.969957475861058,4.058176935443341
4.345903640613438,4.175813438993227
4.339745670815162,3.9054521296536624
4.337653733373568,4.224563750662183
3.3316110757085458,3.3955805451041425
4.061916014623141,3.0055318795656856
4.181759022276377,4.221977894205845
4.246169651648989,3.726270554527961
5.4715210191497965,3.436937856265893
4.449493667906673,4.759344514664224
4.313518389879294,4.30512124559699
3.9105781134624475,3.743551066396722
3.9379694285914475,3.0068569808034633
5.516194162397694,3.349634480155562
4.424038067764314,4.538798186710469
5.268460373206555,3.1156596143185427
5.556733111175184,3.458657742120365
4.531937897696475,4.682180775055882
4.642045028046687,4.609885646414291
5.162369636456414,3.6373819294505063
3.343560171267345,3.269334066004058
5.301467123467269,3.413953644136683
5.69114494809775,3.04274518912404
4.930027996307112,3.412620414535618
5.417698775916607,3.3260150492179816
4.3730243099223625,3.3371074161841427
4.291057845788443,3.1079297110871775
4.987976138884782,3.7209922438020238
5.319773081882701,3.5677297979178233
3.798325824100469,3.581429138142105
4.68194795550787,4.705586202849923
4.365472263528547,4.6209047987506295
3.9018638359805973,3.147338094410862
4.252930771033736,4.649043474605183
4.1762704083521385,3.8840699559814276
4.143251134314953,3.985145998388126
5.153236894679977,3.709730956811341
5.493044432896522,3.235880999894134
3.4011497022838704,3.4740777546177277
4.550276294570157,4.713231357670636
3.755981426771701,3.436185907210489
4.795134336004824,4.105861977805759
4.572165217571575,4.756195727800872
4.707347562886273,3.440492907811586
5.514497715153679,3.591953856077726
4.543399567141201,3.748627480434029
4.676989801465485,4.737150769371412
5.131488221303997,3.1517130448453585
5.760360204225592,3.1487621777416424
4.456645445621354,4.170666598187746
4.684350750240011,4.161447771796453
4.374348127385414,3.3536543363869598
5.643780899506573,3.2617402626551604
4.333375074725682,4.160121922389954
4.207113600723478,3.482960146143835
3.9136822560248206,3.2073752015313195
3.880834734609467,4.051331463502023
4.064970421323424,3.1345417342180086
5.523428239578047,3.2175365599773786
4.279761519854844,3.9523486539367942
3.994496406730148,3.6505896300225222
4.970804951940877,3.637338589493102
3.6765003418717166,3.2153453400703755
4.44339638135426,4.2189999272831695
4.902127954339652,4.149242806345177
5.175423518406952,3.529326792374891
4.828811234444779,4.556740754218254
4.737958297100661,4.522994983067485
4.8378763813723875,3.7481772436223757
5.575115102567266,3.5562244599389246
5.123263894322235,3.769421508246679
5.235312114903959,3.832761088939836
4.050309147788262,3.6508820400129123
3.6374567444737806,3.0266930061609307
4.644731418406253,3.6761796724130775
3.757110287025629,3.0139714146747596
4.826790755789811,4.231204084631782
5.077151016348232,3.528385868544847
4.098450741702069,3.0406088290566076
4.312980853918928,4.218446816705331
4.557265845176916,3.868282250908723
4.633868949527369,4.363935833813525
3.877062481822522,3.7584021095068705
4.725348898530497,3.414457937699929
4.7682499464331745,3.634356455452309
5.004246767283988,3.8531563888997384
4.855902968703905,3.5682771283305357
4.12719941692786,3.0578069870063267
4.847891868651674,4.228933133512415
4.615440222707183,3.9966299890359824
4.6024249439450555,4.489229750359194
5.451295805019065,3.6218871446455285
4.8281298475966965,3.2015607067296443
4.145675212877846,4.284035105994526
5.18797824708955,3.9853214779873776
4.627558871497719,3.764897878873168
4.593297514047331,4.471656159887658
3.744614613896532,3.9824476550128267
4.965947570530281,4.289783222309971
4.903414835429038,4.075626061357581
5.056846035064823,4.179769874455324
4.8649243305243814,4.276457476490696
3.6669228146197694,3.159948644085623
5.616773684999497,3.053216040838916
4.510863350175809,3.0639588342645645
