x,y
0.7097333106444437,9.391414944553508
3.0252225955387524,2.6566893698000293
7.5041746066312065,6.942473703760798
7.958904405316849,8.715717493406867
0.28048235126711396,3.604514926041885
1.1632593136389568,5.988089861086595
6.5118844944981475,8.584027583031448
9.238443793085816,7.358923164868751
6.832205610445458,9.572774944178779
1.1293949197332742,8.947289300998975
5.28188222652555,9.837993990551187
7.238084571899849,7.515557795296682
1.4354126773737308,3.648979500466112
2.618925533315868,9.214138209279874
3.544567347353327,2.1440264610754864
9.536819282227718,5.253277888600785
0.6907158203665875,1.5160180926265499
4.679858507513769,0.09345770365015049
8.010655261349546,0.6770317913260482
5.176974166494585,4.023880765236982
3.6093895975873735,1.536750966205156
1.6788172059340234,3.1573456118937013
0.8333619241977586,4.439218839929902
6.153712769577107,5.007103099524949
5.213626204569596,6.400984813103923
7.6509911005849265,6.092469150723529
0.12295914255441187,1.9816546088734566
0.3472048087004531,9.429649744320388
5.496154298191096,6.097375157389447
0.5843931002846425,1.9743994187935554
4.279484640628213,4.588502909087828
4.99720055206898,2.3958770324280043
1.3980535154208873,2.5424880998541854
7.889582116133624,7.573671175837042
4.811837580291897,0.6628976421411736
6.499280419064085,4.190095959497589
9.231460164241367,5.638194424452524
8.729321917558293,3.376036459583047
4.674960455015462,0.6274965070626837
0.08829377198999788,3.339923318409438
0.9508840170648081,5.083535438312423
1.3957310818026236,2.157870554040433
4.637690856666331,0.0715157053176263
3.368672292511221,1.7874762663786004
0.29215012725318124,7.184508567753941
5.065928700533809,0.1601875436737099
8.665495573056152,8.1717701010119
3.8118551231094,6.217697866082055
9.943157549710982,0.024283086434686574
7.033790687005071,5.714049425275003
7.706828952610176,5.326117489271288
7.461488245069109,3.518946948239238
1.5068878359488225,7.918235217033284
3.7872204867718473,0.3033157929909014
9.653991437396451,1.1135467572960778
4.14478323664805,7.432231216756527
4.446742532640928,9.199856840543147
7.399613475506549,8.061619585121791
4.6546742734288005,0.20644600766220766
5.518088948818908,3.6458091931320213
2.178078847723155,0.6371881565615045
7.656653163320781,9.007360678301243
2.245454394104077,2.8705208739363197
8.280442061369968,4.093026494965443
3.2731991743516398,0.333102625212367
3.8021529512094143,1.4377861546747173
1.4252776497582842,2.5236168093346576
7.447866379338502,2.602811317335494
8.086008755580055,7.242687748130302
6.962943127253921,8.044357829005296
6.824702615879822,4.026520202943761
9.771564330611023,5.145423907034077
7.884871480460238,9.80248603666965
1.0838967946644196,0.037059912695853736
5.131396822679343,4.778572063986484
9.296772330482924,2.6269630521510825
0.20198375354782416,8.27154290273559
3.474873245543729,1.1208452409844571
8.683008125422006,6.627218582124891
5.716868989021146,1.8525421757610738
4.381381189192189,2.569294761982902
2.576681974108098,3.9649195163847417
2.8589361263535373,0.9977689344378404
5.441678972680476,7.505865887090064
7.667620019605933,9.695520464760902
6.6793106708237415,7.869646838210055
1.04056407809212,6.011106843280176
9.449099671754924,6.206063037830074
0.4609970536965291,6.6559154308536295
5.1408872088823845,8.116932056611567
7.405776757570393,9.237253114441385
7.4416490564658755,4.340867332476385
9.301135969499159,3.910973371992684
7.795238121364441,8.630719832211556
1.6761401972256862,5.680180960197151
5.312007168303796,2.6570200355282303
5.428160144068417,9.729320534053723
9.293695195508242,5.144383009198775
1.023814423736732,0.42302886444175125
9.809717706646099,3.502405806987273
1.0637721756884377,5.585693168069543
4.960231149854776,7.141201705222303
8.748506949231391,8.296704165543641
7.042114694560956,2.624754844641184
9.968889827102238,7.776718973356822
9.759938255832902,1.4614898740032656
1.9694214683780498,7.679096875472284
1.3658933752186742,8.163777147932954
3.713509419095138,1.676270230250616
5.8733905247440035,6.3334812103947025
2.3648109905580164,1.3116554798881763
9.400611939865154,0.24246254909538134
6.135992731253604,0.3177133812019528
5.306453363710783,9.389643986453818
6.598658247777519,4.6824296035807675
6.699486419758175,0.48741532679999144
6.553361267883366,3.554928310624642
4.820614595996956,0.5197955604833937
6.691609711115128,2.1440490132418244
3.529482683554356,5.711530597981316
8.967911370747638,4.201279495132924
6.632804959636339,7.987751796238166
4.614721540631367,1.6789801580636632
9.76980557768037,5.909035490700236
2.5315352413760586,0.8847587307180249
0.8555404445191639,2.3529575984134796
4.0742522252468785,9.561563432571523
8.317591177415421,0.07576577560741149
3.8673477442650652,4.795871591689761
1.3182445207171245,9.02715203247835
3.8530965827286536,3.9957609701726025
8.319859338426756,4.018875197542556
2.2764948570015475,4.141625189903367
2.2181431091839334,4.767253748894236
0.22098625361382407,7.049370826908502
3.813385848872042,9.807712679784244
7.897873777215278,7.204199960639206
8.208273048975629,5.1400283173322165
7.525229197273269,5.24184194200405
2.3788137347497385,2.7670975649661367
5.9792034209046765,4.797027965466948
5.212548308796794,9.399052897457182
8.549620641847822,2.2497454227274916
8.191776530052339,6.197914201448467
4.945765693483823,5.6208210956755
1.1207095394581346,1.450464089471073
3.680783981804513,0.9391779683949597
3.026771960309642,6.699650547299064
1.8416519080068283,5.172631363173894
8.54266626038767,0.3164816617418109
8.497353721118301,0.11862616633791401
7.472212500333905,2.9982989856490727
7.22876412908094,9.359075176848805
1.0384145778030462,5.513454796691308
1.3402552081409558,8.084405531532422
5.4224418088017545,6.285077087656291
0.9818225204494513,2.397647766679146
2.257499043329383,2.658427781369425
9.939974990582254,8.277395202124794
0.6793189347780482,7.886562327906579
1.7385712167804745,7.929723432154607
0.925705409691947,3.1503340900710484
