x,y
2.59314760789545,2.130780774065
5.190313228481425,7.210408454545238
6.53256710266102,3.411255589202643
5.326784326488126,6.139010816049198
6.04596085016778,0.9687746053521122
2.934617146472164,3.7674225633920613
3.215902510470386,2.6021496278247276
5.562040329628732,3.201026190258477
7.060667815054799,3.050285380140619
5.925257003598149,5.356117071130267
5.365086068357591,2.83803520398086
4.152556189599788,5.428849795932552
5.666155706174854,4.597323637838231
4.772499332863829,7.640940677455202
5.291214288179821,2.444874627633517
4.706891354682705,6.505004081056378
5.952773271788629,3.1455258156809176
5.571064588208106,5.771394509795929
2.7178210381450683,3.5276990563007393
5.245402301747656,4.390569432957868
2.366648381506857,4.022507551447248
6.316540770839989,1.9109342005877987
3.9323965452108114,2.86460070787472
6.0927478992838955,3.5626084085940137
3.1970377007423982,0.8909496957823992
2.6095757891424,1.577602561309589
4.68586157149885,5.5453324083801885
5.696087109860612,1.5340292003828557
4.808919092852067,7.657720019924272
4.539324749525627,4.994251736374526
4.6312656840674045,8.435173457514349
6.5770552220654315,3.155331448018243
5.617302922400912,3.996124570683434
3.5516473266666213,4.133620831379723
3.365684827763991,2.0553313578047243
4.775728176047061,5.343909442338659
3.433780812985706,3.2315945028574187
3.8626722149261323,7.134672792190079
6.262534575768168,4.6545788947252635
4.732172687943132,6.539333368063389
4.937747331035171,4.960269443779454
2.9135596698169812,2.4473398345900907
4.035496701695534,5.968821782573368
4.417516444501425,5.751559544190153
3.9081108644985734,3.9535824695480324
2.8203059038874905,3.137008091437534
5.502350366379627,5.734405154957738
6.429802090267132,3.2544236005677627
5.896985615423953,2.529429668937497
2.6881798892311597,4.092639553231203
3.259078642721514,2.130304752523159
5.989140915603709,2.3043373161662846
6.737188410276791,1.645464207194846
6.035493235081532,4.666916105021949
3.2822847859796322,4.036082491106792
5.594035494817766,3.8673032485189656
6.111974725456269,1.4377876827919038
6.794685756759446,4.587352714849564
4.37743253011278,7.307365434003746
3.40636408160101,2.1763046386752714
6.415713511472233,3.062283727287719
4.448260543717842,5.4542504330037005
4.209155541349477,5.828806611087152
3.7500788928625086,4.978661041428003
6.700978733387506,3.0328031883691757
3.5378911636402672,2.0686375974435984
3.422938666269369,1.9868127700110576
4.004864389201253,3.9607946782506454
4.838329483765661,6.462411210998057
5.366293241001364,2.3502208361624577
4.930860891862015,5.613558578394965
3.8071110656417773,6.077131724784628
3.0190281784173565,1.4719308508460003
4.21123170392721,6.752357302442764
4.529521159794059,5.298786282672061
2.1580883252202447,2.676765594828369
4.434243604741261,7.123164316203674
3.5722378455375345,2.0103508338209144
6.986935263195712,3.7984049648206235
1.976126071928289,3.379418884203582
6.2882178058344005,1.9356844526422137
5.3568212532811295,2.496683100217453
4.4319089481358045,2.203149124717748
4.750814130063559,5.783209178729373
2.364337552098219,3.470805957445739
3.6858604274560345,1.149529481639641
5.6452256066413256,5.889281819889353
5.697070538725644,3.2995966214951404
3.3013222821749784,2.2206547735815754
3.716249793298136,1.8659503544601508
3.3251134731765037,2.5901918734202316
3.478065477178154,6.118850821369469
4.187083311175481,3.8093856023958894
6.244978343171281,2.381480283338937
5.637714451250588,3.0981805870477395
6.190393699168275,2.7605816249336823
1.8933427193903491,2.127643995679551
6.032029383735649,2.307920452728997
3.4147891567566733,1.4630931698927383
3.589841321012524,6.65425345806682
5.723040069256251,1.9726533692723813
6.080458922415438,5.443243663237962
2.7335866025518376,3.4698861498194282
3.352575527473578,3.192080141773451
2.020101299105963,2.3921524496269035
6.16187267904442,2.579964961387694
3.7321499058610126,5.000081803329088
3.272068006843795,2.196989998367405
3.2050421825279494,4.485516032037882
3.9451564365518266,2.105573321255047
5.079414215958506,1.9445739767087513
6.285110001746315,3.235988304389661
2.4572510996140604,4.391317128308595
2.8948457419026274,3.30710830633979
2.8437827800849957,3.6813472019303974
3.865302480296466,6.225836887718833
1.9067275614304307,2.9774058696609593
5.591613829073666,3.78946308452497
2.4122356294135514,3.978268623111258
1.9798815745965626,3.2485316598951344
5.159187115735567,6.527597761593773
2.892495820413445,3.796513689994867
4.537884838136077,4.604533067399265
4.593377493474805,6.055629913033066
2.9848220123584754,2.945307523315828
5.790789666438832,3.105370119056524
3.189356359617164,2.805653453415852
4.757921398517155,4.336901739202039
5.373563216686648,3.1881535624056703
5.362939149759142,2.6415192099244567
4.108618186434899,3.4464422168137996
4.886614305778329,4.622408749415878
5.713340403380601,2.632794160163544
1.632840487431428,3.9751040060472373
3.249223462092666,3.3229739775812037
6.30975693389743,3.194882126170888
6.130695708077371,3.053691939021972
2.459990973834516,2.729912903678527
2.729370111724339,1.9265634409699586
2.8187637234202465,1.0503728963594001
3.336273914211775,3.082303373537522
4.666153728934545,4.030696478015754
5.131381673577617,7.683895572373823
5.774049843580592,2.0163152240011533
5.313270182659663,2.53967345571933
2.722003844113037,3.01596688721415
2.325644351883792,2.1112119091587536
3.8456753786186617,5.571458026488407
4.37136466229203,4.960694410053735
5.233046635216385,6.198655895800637
3.1551888275392512,1.6223936116552375
2.9111186074115465,3.798596860565128
2.8407559733881143,1.7180745185742183
3.2997727812015616,1.4933594207612102
4.034281880435145,6.477010600740589
6.47512592864819,3.148195299363576
2.7611592698065874,3.6638695844157145
3.3429476532967515,2.878959758166874
6.003017798773688,1.9729372305190458
