x,y
4.262783871354446,5.128062656199138
3.932781894603143,5.305901315279339
3.471243610853921,4.139769691268498
2.2075623121371657,5.903125203322563
5.706905204764799,4.148053705949059
2.8612514051106968,5.040517209335773
2.735628320664021,4.769342659528698
3.845948557144724,2.4567873238313167
1.6825535189815173,3.0848751113070687
3.491944762300785,3.253865757009531
4.018398715800116,3.356347043567877
2.7485488808291803,1.8304370783466162
4.030738223382513,3.6930212515720893
1.5420607217902944,5.283314400041698
5.288582614400299,3.7501844285597734
4.703779997719071,3.65362210031668
5.30158813289127,4.509161483410292
2.028685104996858,3.730753399736903
6.291612651819597,6.749472666119303
4.628601355938871,4.604538093343781
4.368799486467674,4.273177079682761
4.675236124023734,5.68836183351125
4.229484428048059,5.297098080600739
4.169293401606117,3.058232257788653
4.144709372369005,3.1411615215203925
4.012599824066719,1.4908945695246942
5.076075822453265,4.209414555519611
5.861917727625738,3.5578229281118676
3.4764318150751574,3.2429959499853585
5.878134056511055,2.8054721283234088
5.746929045824747,2.164878257659637
4.618863718287588,2.997063769338973
5.277558902530683,3.2827203826303286
3.776574892622146,2.997882803554095
3.530928034769506,5.07145226044941
3.0746997024731306,2.775097895837129
5.1345092811599375,4.716899641066628
7.163401466943662,6.129648553694377
3.1965958244085315,2.7113895758800277
4.998047691654551,1.2211325999512939
1.4042254080653656,4.147950098797644
4.935367490403035,3.445849551721004
4.540758535463009,3.2289132712975137
4.835997232639439,4.641167465249277
4.919495893589043,2.478485557791778
4.290767798452257,2.036626042054498
3.420097123050183,3.128740327795106
5.8659388730667095,4.146429248288408
5.61500457433556,2.572033048460227
1.4287975049012247,2.849226601148735
4.559957960057659,2.4218222999983867
3.124172236226674,5.609688282529652
4.376781193524407,3.515248610891345
2.629951043619891,5.298617757833177
2.6309321312283522,4.58872723092598
3.2480204823816234,1.7281219647072035
6.2988824187607895,3.1989490805414844
5.315836256722216,4.700247143629341
5.214012940648075,2.802731120802206
5.465603216716786,2.5865745713808903
4.876249214488029,6.231182367956732
5.55716094385601,4.850346840375698
3.261963936517221,4.0771155726767265
2.3220806601389636,6.578978633186261
5.2631338906930365,4.441240389162817
3.958130032973019,4.31112488663674
1.8320735870974483,3.067439822622662
4.210331237104751,4.508435837085703
3.766812195042137,3.3908522435012687
4.923141234442803,4.176563979444169
4.482592379527782,5.172114220366799
5.241756854045619,2.7399046141057224
3.87279784168253,4.628147179201197
3.8148867503618535,3.831516796713303
6.755329249520288,3.8379784423976773
1.8913380180262487,2.575554887144976
7.403209485749823,2.5622825284143285
1.7418725360306424,3.0153898100823655
4.64928207001775,1.1738027771268764
5.395147888455066,3.2408993722382986
5.556898821958278,1.2853512602509807
3.952094518956344,2.1070827730031425
3.667656236290695,3.9777445439148718
3.0714354526776573,6.974518253626757
3.2928162457092776,5.471449001345674
3.8903531662679516,4.108367263197643
4.515752760674191,4.882958931042942
4.308234785687679,4.184995664319836
5.091440857949574,3.81009234649093
2.7187031281296834,1.3458441905524088
2.2772637044662103,1.9286941762245355
3.285485086187714,4.452743869292711
4.888477777667657,4.3362133173042645
7.454710419280398,5.07993381086137
5.635976667944325,2.032602558336783
2.6029846214589263,3.8472514446453903
4.329159988490371,4.201704534316129
5.069742788117976,3.959630264552576
5.324131893678026,3.1701775405121255
2.334115097507267,5.336388368242797
3.2683390986617233,4.17989307320789
5.740163447108202,3.97899392708701
4.0676141540115465,3.2740690055687405
5.6869190021592075,4.419754848945828
1.0159529755670635,3.1218635129261534
5.069437623656867,3.7038804629629074
5.507663377490745,3.8268984499500283
3.032125004031954,6.1368312804573275
4.110659270052057,4.800610076091829
4.885054174942223,4.8829008803113805
4.721497594010389,4.794832810678185
3.9136241465883086,3.973784905925919
4.511273081679891,2.576859814574147
3.1222010765704686,4.791017721596828
4.351132026149169,4.019635518086766
5.943923060459588,5.258199743996755
6.306867047984188,4.729277474360839
5.832340771898799,5.471252300126716
3.751875645174054,2.787485127310852
5.255461250108874,2.1587757172321336
2.577167138542722,5.8734574979635354
3.6046956620355703,4.073724408143095
2.7987433980374874,4.369251921780995
4.415224720258927,2.524626923441512
5.09876644033976,4.242927739092247
3.0901915805076037,3.8186956823514997
4.023946728125224,4.110040997049419
2.8627166402037503,3.200595953853226
7.213410594676461,5.904157586131772
5.090180021573078,4.208232748463535
4.392729097501714,4.759805870200775
4.355343059304227,5.730490623990502
2.4151918683749853,4.981699736881966
4.588874769075322,5.927570379387287
5.870438160028678,5.6082610216735524
4.234122842645765,5.358326267374171
4.917901858622355,3.435036375371933
3.0956086836405277,4.370394138515213
5.486450128066909,4.840463524696061
4.137584758953257,4.174192648165545
5.117114462586135,4.408565423659562
3.5056755363164336,4.911414910323746
6.578939953286952,5.893614198727893
5.7807832977677975,5.008435346147764
7.514617731922573,4.75211302634499
5.396172564123491,3.725540138731118
4.39111570974874,5.034385251701554
5.684987666554445,5.392469106731401
4.835813260832091,4.88329602875608
5.637495769293076,3.2018801859259547
5.651366783334909,1.0160842854780245
4.061100295497247,1.1754344479716863
5.695332140147145,4.839394543254387
5.631446040536975,3.951512424858095
2.629587965143325,4.653466116885621
2.4211671536850536,3.585953076443896
6.179028587302204,3.676787045805513
4.241869878824514,3.996963463614176
6.582751912244999,4.117811486415949
4.486048161423184,5.0794201436017286
6.620622876775679,3.93146176267613
