x,y
4.811591811672971,3.9657568371155127
4.5367456623636535,2.7637579763727333
4.6170550745515975,4.994619490829638
5.02072767893938,5.825759628711166
3.3278283780847886,1.472864326650399
2.5970249473844707,3.4012261715138714
3.275708310700598,3.2268811001812048
3.95608306875241,5.676716131869332
0.9964051031316148,5.951176490963625
2.1537023204958485,3.9603546995559284
4.017792063353322,3.6983769472744403
6.326075291098367,3.480354726456704
5.411801490554549,4.169868098255035
5.047812617266626,3.066792976363984
5.890438596177722,3.611477388264042
5.756199069955062,4.485111328641136
4.792315561360457,6.513710430119496
4.558931039282285,4.238856747386592
5.276522745015101,2.5441283301826245
8.458795105663885,5.835373848390492
2.5775468443588774,4.204429815032972
3.894337773490235,3.6432889382351425
0.2690487043697565,4.452382264000857
3.466110167107931,2.646888060906851
5.910716050460722,4.221684534937985
1.8063872989566152,0.7110834526238992
3.388407386881498,3.502603362947098
5.192033473655234,0.5590748731899757
5.866740542795346,4.083216549117701
4.6496846733387525,5.619000404142772
5.233601998718733,4.508033717969725
4.1783719619571755,3.77098803476757
2.8538563501563567,1.0638074529334351
2.3664790424371818,4.070020154745078
5.319981447586727,4.372518138641792
3.0862967321389916,2.8654665845071343
4.838837790264697,3.3461828293640057
1.9203760822456704,3.817400110496018
3.377357602440185,4.213673339407068
4.204942798211586,2.5765102551951227
2.6236183795948906,6.196943712886759
6.4648693175834735,5.2625425147344185
4.645655891339427,5.191145228085167
3.3880575469834784,4.212922795034363
6.180107174749442,2.439414060494924
5.626843325879742,3.3383576902741137
2.4601217071298116,2.5219766903202387
4.196375146124476,3.3149986081436182
4.09540579279718,3.7508333465467723
6.927992939562594,4.987940750190321
5.454496121866044,5.068289771543675
4.536447846813655,4.677350489307952
4.777341310924266,5.968469466019247
5.301776429324456,4.762578723252574
5.141447014598897,4.835356086122346
4.817526482080146,2.861156893830368
3.964652387648462,4.380508659186544
4.030901019226531,2.9079386906390745
1.4234861161789083,6.069799533851475
6.595221438023039,3.762766616336616
4.100134311376712,4.708482642234102
3.0658164021954386,4.5041474357208005
4.371781702628763,5.05916034952444
4.59117498581818,5.271447175493514
6.054340696005998,3.325547757143063
4.856326305850095,3.0808679787971753
5.03762498965265,3.0814386841304153
2.634940408799322,2.8437168260196595
2.409594210204668,6.841785817470823
6.056010726218477,4.582073305517761
4.934531229634871,5.065216887017531
4.032378386515267,5.202146401790181
4.225702390019058,4.17590557779711
3.311083447587615,2.108633651597761
4.167177930011964,3.7104997644465403
5.879588603785555,3.2898644949905895
4.518105399321959,3.1305778968752955
4.967018083393011,4.361800583126292
4.109945923935165,3.6331196413804348
4.715547630145993,4.267088576018827
4.920350135307513,1.9499784780854736
2.9624545850937194,4.54136328542943
6.8352807784401115,5.62533775432362
4.564850295496768,5.2758924930170545
4.356977713907096,8.071877861950501
2.3532048512499326,3.3559046990688532
4.7721209530647,5.120969901152113
4.910013981581124,6.19969182813765
4.2696467992024045,3.227679102487919
3.249122862114828,1.6865244842661178
5.783391737000215,0.34415576489947064
3.764989204510044,4.098211613184899
1.8104281484755245,4.087641366003433
6.075280541733346,3.9498921812412595
3.191243044425886,4.523860602166881
3.22193996039403,5.222654841458812
3.924563539464841,5.034781287431855
4.518195090652588,4.004436421733588
3.828371037030597,5.532043349011316
6.143257109674398,4.551594911225817
6.190414043765695,3.8865258949347634
3.26032729811571,5.474246751480543
6.262908591828616,5.29682080060737
4.97950438220232,6.448436839997429
5.311056123537737,4.930982699129587
5.41417052962247,4.2288858808343095
5.420796263494311,3.5845688161711085
4.452436091490641,4.834409774235098
1.244680526644217,5.713372605450373
1.9036363173916078,3.967627700368845
6.392954486825419,2.335627997801323
4.908623554354258,1.0595099598227171
6.371329521033547,3.188931339354534
3.01854666504436,4.14394687163485
2.6925714744481803,3.970162167168178
6.889288906018802,3.097847531174285
3.696483072135221,4.549296304024271
3.4359510329939678,3.062883676507452
5.373150257604329,1.4699742304847878
4.087101406817724,6.378855073766282
5.752186510578416,4.133938577594801
6.716600758530182,2.2301759571121633
3.2617410175145447,4.603939822551561
4.245013750028145,2.3566726193380156
7.343766899159112,1.8595604241465407
5.888956854621119,4.0368265535055
5.276338298184443,4.410526550981906
4.5917361880891905,3.3645030840507326
6.059790579435051,3.348176142745406
3.8489326011110094,4.364748503300967
6.651444774380166,2.9824487257348915
1.3272745947955316,6.684289531601047
3.8422105247265717,4.808615620423673
3.9373557007698636,2.026378988621355
3.197926152665011,3.637322775129097
3.930644083939935,4.481176795181318
4.212690649713127,5.294864372627339
7.249390777992519,4.287924335157794
0.8442843382254077,4.788101051123886
3.009108182925406,3.1998943411520697
4.360015500974841,3.5065295591240546
4.7233614772613395,3.9762732659025843
5.014199966908971,3.746148459225752
3.928236405773365,4.5066534588605265
5.3332897832766255,4.657997114156026
2.498738945135295,3.3590832140778177
4.602820681572409,2.7691944464825338
4.457865885482333,1.3966771135294203
4.746842710865137,6.686654630561315
4.314391920529591,4.974307343064716
5.099487393088659,5.840872120991401
2.3224496796668745,5.01031716883849
3.833119361619285,6.754324876106597
4.436726353566389,2.6350089338177645
4.755304713465019,4.551613182067004
7.155216905369098,4.120306131844451
7.413825712920335,5.277354535018698
3.284324104209183,2.700635273447221
4.8329607776009045,7.103883893706213
