x,y
4.021401767777834,3.4897537130382354
4.433526216687483,7.896900522031913
6.01956936598187,3.055784868087384
4.687022931082798,5.284239355253946
2.764345473467064,0.6050376826270609
5.878223175970119,1.4979238158174581
2.8686745479872666,3.5319306295968027
4.545152217577796,1.2911702768755653
4.445337913379917,5.7134902423447755
3.37846235036014,3.353301888749507
3.0664842233763974,1.1707940678949915
2.675998488300414,3.332956078480572
5.961052410862026,-1.082054366871696
5.3984773786830775,2.792318460804208
3.0729821726882935,2.136629157474178
3.1020975957976638,3.8019346123556246
4.386756845171747,9.110192006106065
2.8710043802920366,4.020501758740112
5.986188913069747,0.9309902706381861
2.941662326685999,1.7408885375013259
2.9485114268123196,5.302745493979211
6.104918272336349,4.051882539045562
6.052213315539252,2.5014756589796017
6.042611216577245,6.93679712696121
3.0914735236489683,1.7055449512544925
4.54649697178978,8.120400053257928
5.850921872245987,2.7038432019353604
4.1128581045235695,3.297807815343564
5.904844917539277,5.134986431703041
5.946281621470691,0.3365841028943506
2.9896967726077452,2.184180100061293
5.954982718395745,4.412003078702132
2.6270226668366634,3.7359363801377934
3.0352751065655244,0.9039945218730039
5.956259633042659,1.3100564496328746
2.918224433699771,1.097470753552161
3.0432733302468313,6.379117993313458
5.7075091135164175,1.27753053792862
6.542527421258991,-0.116066803660404
5.6763323720136505,4.2468470181525415
5.892637696286212,2.4625595287267656
4.162657267042326,6.678066209489214
3.1248037318481496,2.9509407172349564
4.745047587337833,5.461183011748321
5.876882325789574,-1.1446619318461941
4.3840815064088705,4.0129135421196995
2.8761990114191565,4.552543800221676
6.1479380412177695,3.138204849430557
3.228486428854911,1.3994534361974507
5.909851847653852,1.2400963554166113
5.577948094497901,2.6497572658822555
6.108317063201199,3.732773453091947
2.7775502481046743,4.16442199399939
3.1064612410456056,3.6607884008408433
4.594618520670574,5.004178577251219
4.254813173454044,4.4391829563658005
4.56363011197671,9.338958807884545
4.45413392433127,5.539234585803231
4.45520988928172,4.540052447184774
3.1214985791404755,4.649024505991479
2.916386819543138,1.0383665093949295
4.668994511862174,2.6854014568120763
5.915413447696871,4.60783955493482
6.058691526710207,5.4143140801570055
5.949051989637594,2.2753009085924276
6.110059160350881,4.7015579896823345
4.473333113194791,6.206308209490714
4.515203925323319,2.4274122592674248
2.9645916748253156,3.027310182288974
4.157975916516187,6.74749237034761
3.0581450560121084,4.975932176432201
4.7480653916960955,7.531790350918598
4.5919415919304045,5.797247234392607
4.614485606460672,12.319369138728858
4.569859003979228,4.865834632227572
4.610619404872337,4.407425551997232
4.406866035450252,7.294615048482516
6.074276170225949,2.669715952097976
4.636425815672405,4.797602057490769
4.726691325352528,6.731795285371221
2.959042131022465,1.862433222920771
4.567313901031517,3.657807949744448
4.617727628255029,4.6111311688427294
6.045745273640436,0.5589808894254253
5.625074695433562,7.32245609569415
4.545012305803292,2.4371810379576586
4.5227564303211905,6.68658773926969
3.0801106401482956,0.47005701919479304
2.766872466423821,2.111730895532892
3.399620980027365,2.6677580586149072
6.098850777386199,4.520600145987604
5.970531177430578,2.485092448597769
4.22653877904667,3.5407147540652386
4.416496664997848,7.975750161033466
6.064936700060467,2.4728470484738936
4.4976414085168,7.318968404970256
5.926825223927537,0.5973557690058224
3.076718587514354,5.539255551751214
2.9579331519319387,1.8560396576959908
6.323415172049511,4.882155244259469
4.516323650931669,8.696820340505823
4.532371096492515,6.665496280263035
4.561877109756268,4.259369999676881
5.781810750444858,1.610528168558574
4.558783587941125,6.812525853936826
2.9769426449193306,3.2152455368556883
4.471828249815396,7.601831652161596
6.210829081569866,1.4851011724774208
4.205961879009184,7.508686963597454
3.036016425473077,5.739415122100003
6.285859172375903,4.549908965131257
5.950766659502997,3.222289236377037
6.291972342854574,3.2586745851257515
5.049523285605494,3.723189558221952
4.347047980641633,4.0896756861274
5.894213249800222,5.05257534341235
3.0615908428733185,2.3129773031565133
4.522220515848081,2.142013782860851
6.082263740583832,7.033223623249989
2.932076213339001,2.3329386499013465
2.9644536771133363,1.8856008089150218
4.82380935942197,7.951654850387619
5.604619888398184,3.4780884608354565
6.1086500602121125,3.363833198359735
6.001970254632241,5.4146562702275105
4.333610962731785,9.077224430797191
4.493629462733567,5.015222465856211
2.908016563977552,4.729125759126598
5.877589128530599,3.988172377900326
5.901858516566639,5.6261297639128145
3.2319402496845813,3.045842629827098
4.360203163438078,5.241114920519686
3.3268783930350976,1.0408484434153602
3.1623124904073268,0.7975847182530509
3.3504680077378666,2.951820808691155
3.001213721927718,3.245221772666075
6.046565585794499,2.7646193275236737
3.424694675361888,4.370639202162703
5.908706747154476,0.8706359807302033
5.833044262175306,3.261070560138513
6.0526024672987635,0.24830013664713757
6.094138255128374,1.066955060869137
4.43693552926471,9.397562955298074
5.967374124709707,2.4232832570878524
2.739892203575184,4.150981076179472
2.9686483716694334,0.2914846374781277
2.989574737746587,3.6030169403036423
4.896101425554823,6.803342269794155
3.070244058408905,3.2999865152576278
6.012832341854979,4.891961744793209
4.279268716188238,6.4351437267483655
5.793713498032326,-0.9170686922657891
4.276993979925579,8.547072756850973
3.1524513882077785,2.921767488675218
3.1061775853997187,3.4990835939716094
2.929413897422582,1.175445989013722
3.11773573373998,4.218710085801672
6.20217199170632,3.0101619780553603
5.947341082435925,1.3321387039748993
4.726191821797036,6.489860401344204
3.4649207068715118,2.823592445140525
4.394673258924376,5.153963070017633
