x,y
6.020417002911179,1.3127486982203886
3.1117332988344684,2.3188383642295944
3.068217018631447,2.5269727034707925
5.759620409376288,0.2447912656243143
5.877170633802295,-0.9335669370356463
6.036829110595727,1.09731514338523
3.1236563749884882,7.455132945029696
5.785147133215725,2.7494388439373005
4.399253731728813,5.7786682159498355
6.035706246015648,2.633052620860123
4.345632790081758,6.631774803108324
6.029849680961577,5.565786963116733
5.6354834682222155,1.8693790719781087
3.0468462753107026,1.8148718470957061
4.493711179612489,5.758209902562995
3.0844460502622835,4.0930150388237685
6.198540025535614,2.0747172497988355
4.415578065925609,5.583337168722331
4.534581183449116,5.450247527124394
3.0141140336483643,6.348858925465281
4.369046118370738,6.971050190174198
2.932303686749389,2.3094577656632786
4.41197416016368,9.411690019263233
6.229425064849916,5.0954137848011385
6.087301608855894,3.5390561012311252
2.95423122980833,5.75046726587903
6.019328215610192,2.1609937190299333
4.571575120676231,7.011384600452924
3.0100667240861223,2.4216046356013927
6.061822727956849,2.03643247894093
2.8862249898024284,2.3097294554067727
4.387758975030792,6.875012386568254
3.164745160441014,1.1252889943497473
3.0298831972617273,0.15038852017152848
4.474131564596746,7.044826357358431
2.971930327304169,5.233702605599617
3.162948851335355,3.004848383044901
3.202602544612043,5.442924745394884
6.067158951413981,4.2657217380067385
3.0762025787242284,5.147543087879297
6.102178938656664,-0.12313958389965407
6.173647755094653,3.7792812704135894
4.895508774778406,3.4035858967564607
3.079297087849002,2.683674920833062
6.136454194305353,5.3785645200672825
4.756210999420574,5.131159954773624
6.1377463654028075,1.9056159475832737
6.273102687791002,3.8267515813083057
4.290700197385175,5.008423863985111
2.9979292243983817,0.19224053435033417
6.224673677325901,1.9858813293549993
5.846279368788789,1.5364937578037845
2.844511069016182,3.125570218416792
3.1944819279546466,5.806407253780474
4.308184917100787,4.147869044325388
6.06206401773052,0.43406931449786823
4.670518624034439,5.106528403153848
4.428086357913986,6.015269392532437
6.344459585705829,0.8388671284846558
2.8947516654111887,3.683176393424584
3.105028009665067,2.997603860967561
2.9268958933434566,4.130885418930848
4.721650011860665,5.471344443049665
4.612732298059222,5.491899187063218
3.0150569619038534,2.414218403126177
6.083028328328285,3.519495878082333
4.509418337210443,6.011732402927054
5.863088419779605,0.6964598567123375
3.152304860679285,2.9943603424723286
6.024378283918633,2.8425938635003996
4.377236871196341,6.539890594949364
4.401084266339442,4.801237253033918
4.309410726067864,9.168236298942443
6.122123983551061,3.441302813493455
5.908028894209957,3.794245454477699
2.7948387417147247,5.185055562280986
4.081334616169501,4.389836929593537
2.887338527899826,3.107424080041565
6.006881753651046,0.35325229184800166
5.806404430108106,-0.534904573406858
6.031536287861821,4.6825660825613
6.2184262036137286,4.0869154876986755
5.924349284561423,2.5270990373120377
4.383907063483433,6.695997895793449
4.696576326079304,4.793643231676437
4.352776882518281,5.274474316508272
6.296634190794447,1.5205109465337168
6.046067344202261,4.447177924257456
5.9074164839183965,1.9487689131441774
5.9098668005242,3.6318554064280937
5.832445912587371,1.0336833574712991
4.190336244152381,5.349690337086517
5.7634132842980375,2.5423946083651514
5.760408748637262,4.550137801622087
4.255238657855809,5.450161414894808
5.890835554433794,3.824535191116599
5.864710483949559,5.716235286267831
5.905255884544816,4.374231012420212
4.611228972724909,6.278035363011518
2.801668120541277,4.284612548252253
5.89990334786066,5.337069501665115
6.153867900114239,2.307496027473168
5.815830916191762,0.9368995745332747
2.6772246588450246,2.8071683724872374
2.6704248733757483,3.3145475598832856
6.222567242918066,4.310136940806302
4.471252143464707,4.212222425529969
4.347496951053191,4.7455247344792015
4.72973721264465,4.586113488639146
4.641989808973668,6.002065158304946
3.0763538819654968,3.1892148291452376
2.9867676002737458,3.419012240317593
4.003519173522557,7.293792076389671
4.576540960923977,4.82241952916051
2.985094828474515,2.4353370724686223
4.503981492973154,6.697147968618208
4.612572111985146,8.266013902496823
4.554445769014998,5.743668051875526
4.263709238443115,6.2826962449598485
6.363696703468869,1.4681550829509376
2.6723747193943113,2.7361671971009085
2.8567581808229727,1.8623358528986322
3.044293645231628,3.373363951083207
5.876867865799546,3.1350969865582656
4.33153381866039,9.374764708765714
4.319702791750293,3.8598865246870675
2.902592012098938,-1.0362283957819756
3.284731158815302,1.8500841419607033
4.529922211921882,3.931528112071315
4.563984660357506,6.655333605823142
6.287172395361291,3.4169009545281215
2.8004974455194533,2.3111810292201183
2.8005551890717815,1.0993992197232592
3.112027964760367,4.818226491899517
2.972010787560477,6.547083850369811
4.595114261699628,7.592236797799973
4.37064919346965,2.49468556375251
4.620978151616323,6.480097798878567
2.851134106311241,3.0904932571825317
4.737913026496885,5.459259025937854
5.641343514376656,4.154499272555144
2.7422515784122043,3.95874238513339
4.282739355265756,5.985011800124392
3.074722044254021,5.057657299027436
2.7751269675376737,2.5906071292991983
4.764855133361601,7.387402847452693
6.024530119712025,2.0634311313592666
3.0069497105072354,2.5533318938178082
5.9272188268818224,4.9871237019142685
3.211508423886886,4.296013352281534
4.462766760662187,3.085640310147032
5.855769879752906,3.968490439459436
2.894399508672491,3.1241244078065145
4.555101532766644,5.733158674823023
4.68461711322191,3.6316550046621066
2.858744968413384,5.06315873382691
3.011491056983555,2.3268960375295844
5.849901030874478,3.8707294284803453
6.0590155473589276,1.0968510098083497
