x,y
4.022138026838082,5
4.977861973161918,7
5.000157296409935,5
3.999842703590065,7
4,7.012322731745068
5,4.987677268254932
4.047559695179167,7.022368623949124
4.952440304820833,4.977631376050876
4,5
5,7
4.997464818831843,5.062894117784047
4.002535181168157,6.937105882215953
4.988249814044465,5
4.011750185955535,7
5.003887526259954,5
3.996112473740046,7
4.975290569306611,5.017335424285719
4.024709430693389,6.982664575714281
4,5.002714452182494
5,6.997285547817506
4,7.002737369263924
5,4.997262630736076
5.042444017027136,7.060434071934502
3.9575559829728646,4.939565928065498
4,5
5,7
4.968791762244399,5
4.031208237755601,7
4,5
5,7
5.06204207142389,5
3.9379579285761106,7
4,7.004455562265117
5,4.995544437734883
3.987457109028292,5
5.012542890971708,7
3.927990642369722,7.008072087460817
5.072009357630278,4.991927912539183
4,5
5,7
4.009573176311534,6.958807069089362
4.990426823688466,5.041192930910638
4,6.901171943662056
5,5.098828056337944
3.989518295237902,4.99728732021945
5.010481704762098,7.00271267978055
3.997786043370107,5
5.002213956629893,7
4,4.9488951143417035
5,7.0511048856582965
4.008509684747572,5
4.991490315252428,7
5.0268820855577285,5
3.9731179144422715,7
4.975410920765033,7.017569115241292
4.024589079234967,4.982430884758708
4,6.974749114048694
5,5.025250885951306
4,5
5,7
3.981708224932102,5.038680475998278
5.0182917750678975,6.961319524001722
4,5
5,7
5.0045558674914705,4.97449121801376
3.9954441325085295,7.02550878198624
4,6.9727020155379975
5,5.0272979844620025
4,7.192407226258858
5,4.807592773741142
4,6.964183484041481
5,5.035816515958519
4.000401636434259,6.989817577019608
4.999598363565741,5.010182422980392
4.012862223991025,5.046846538256213
4.987137776008975,6.953153461743787
4,5
5,7
4.987052667896468,4.9684839348414584
4.012947332103532,7.0315160651585416
3.9947885720297456,5
5.005211427970254,7
4.0415919019458,6.990977666961184
4.9584080980542,5.009022333038816
3.98355916170727,5
5.01644083829273,7
4,5
5,7
4,7.151265036767972
5,4.848734963232028
4,6.980758379791014
5,5.019241620208986
4,6.999645376065513
5,5.000354623934487
4.987569473795198,4.931042294910863
4.012430526204802,7.068957705089137
4,6.997512926612603
5,5.002487073387397
3.9678375848118344,6.98325059380692
5.032162415188166,5.01674940619308
5.000059443493078,5.0237868365352805
3.999940556506922,6.9762131634647195
4,6.992379493324906
5,5.007620506675094
5.000340928878834,4.994191570072652
3.999659071121166,7.005808429927348
4,5
5,7
4,7.017950782265876
5,4.982049217734124
4,5
5,7
4,5.034881830948379
5,6.965118169051621
3.974275712810204,5
5.025724287189796,7
4,4.994839753761568
5,7.005160246238432
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
4,6.955420149311488
5,5.044579850688512
4,5
5,7
4,5.019563487522313
5,6.980436512477687
4,5
5,7
3.970052636782937,4.999380831317923
5.0299473632170635,7.000619168682077
4,5
5,7
4.018115726126705,5.003634171507875
4.981884273873295,6.996365828492125
4,4.986727686996977
5,7.013272313003023
3.997488041817512,5
5.002511958182488,7
4.002295093088979,5
4.997704906911021,7
4.986641794443499,5.055603439045438
4.013358205556501,6.944396560954562
3.985821247833956,5
5.0141787521660435,7
4,5.0033451476872255
5,6.9966548523127745
5.008502776623896,5
3.991497223376104,7
4.999239055218003,5
4.000760944781997,7
5.010627070544927,5
3.9893729294550733,7
4,6.970928741909197
5,5.029071258090803
4.997228916534257,6.981708120594339
4.002771083465743,5.018291879405661
4,5
5,7
4.984033768201628,6.944228549572973
4.015966231798372,5.055771450427027
4,5
5,7
4,5.0359335144078585
5,6.9640664855921415
3.9902567371840036,5.09880925659128
5.009743262815997,6.90119074340872
4,5.077225269911449
5,6.922774730088551
3.9988324331047354,5
5.001167566895265,7
4,5
5,7
5.010696634828865,7.002784092243641
3.9893033651711347,4.997215907756359
4,5.083853481854523
5,6.916146518145477
4.003856724829292,7.099121186010991
4.996143275170708,4.900878813989009
4.031308701958667,5.051550686951694
4.968691298041333,6.948449313048306
5.002651094196512,5.035337646141534
3.997348905803488,6.964662353858466
5.0072964749673545,5
3.992703525032645,7
4,5
5,7
4,6.9604463536271055
5,5.0395536463728945
5.031296409292555,5
3.9687035907074453,7
4,5
5,7
4,5
5,7
5.122711063042079,6.990839495041709
3.877288936957921,5.009160504958291
4,5.014126833469799
5,6.985873166530201
3.9943587230121866,5
5.005641276987814,7
3.977045684792462,4.995109295283855
5.022954315207539,7.004890704716145
4,5
5,7
4,5
5,7
4.00872392629979,5
4.99127607370021,7
4.001874910471018,5
4.998125089528982,7
4,7.006720644502358
5,4.993279355497642
4,6.9653053184859255
5,5.0346946815140745
5.005212357947444,6.915747752399214
3.994787642052556,5.084252247600786
4,5
5,7
4,6.984059179562045
5,5.015940820437955
4,6.995897773490344
5,5.004102226509656
4,5
5,7
4.986701756738419,5
4.013298243261581,7
3.9964088408760325,5
5.0035911591239675,7
4,7.002098669044558
5,4.997901330955442
4,5
5,7
4,5.003112372074741
5,6.996887627925259
4,5
5,7
4,5
5,7
4,5
5,7
3.9581814972262666,5
5.041818502773733,7
4.987023341719386,5.0052403216523995
4.012976658280614,6.9947596783476005
4,5
5,7
4.988545255008404,6.9883339898974866
4.011454744991596,5.0116660101025134
3.9975727052571166,5
5.002427294742883,7
4.990071115884564,5
4.009928884115436,7
3.983626065498875,5.000961454424079
5.016373934501125,6.999038545575921
3.9941920819094645,5
5.005807918090536,7
4.011559321915659,4.9439187481791365
4.988440678084341,7.0560812518208635
5.000032051594952,5
3.999967948405047,7
4,7.006892948166277
5,4.993107051833723
4,5
5,7
5.003016422312927,5
3.9969835776870726,7
4,4.9988597741688645
5,7.0011402258311355
4.997389319221826,7.009367488095419
4.002610680778174,4.990632511904581
4,7.03083245867386
5,4.96916754132614
4,7.040257775434144
5,4.959742224565856
4,5
5,7
4,5
5,7
4,4.98951512174016
5,7.01048487825984
4,4.999513885804551
5,7.000486114195449
4,6.97337191908536
5,5.02662808091464
5.0079096250004485,5.046459702051839
3.9920903749995515,6.953540297948161
3.997498454906715,7.000154557788423
5.002501545093285,4.999845442211577
4,6.898056472759966
5,5.101943527240034
4.06822380635743,5
4.93177619364257,7
3.9804269650363358,4.983765236282852
5.019573034963664,7.016234763717148
4.9942607937447026,7.018739645080014
4.0057392062552974,4.981260354919986
4,5
5,7
4,5
5,7
4,5
5,7
4.9790232718623315,5
4.0209767281376685,7
5.013253278159693,5
3.9867467218403068,7
5.005586040993191,5
3.994413959006809,7
4,5
5,7
4.990799066388744,5
4.009200933611256,7
4.988488594504121,4.984685498027181
4.011511405495879,7.015314501972819
4.02012957924699,5
4.97987042075301,7
4.015625849586501,5
4.984374150413499,7
4.003025580674237,5
4.996974419325763,7
4,5
5,7
4.003160814148614,5
4.996839185851386,7
3.995397393714012,5
5.004602606285988,7
5.000265435659656,7.001951908688884
3.9997345643403444,4.998048091311116
4,6.949968791238803
5,5.050031208761197
5.028891759325518,5
3.9711082406744818,7
4,5.002095563406238
5,6.997904436593762
3.9665669650070097,5
5.03343303499299,7
3.921067071518022,5
5.0789329284819775,7
4,5
5,7
4,5
5,7
4,5
5,7
4.980793831953527,5
4.019206168046473,7
3.9896578424737505,5.033550903156938
5.0103421575262495,6.966449096843062
4.998610830029909,5
4.001389169970091,7
3.972323836346007,5
5.027676163653993,7
4,5
5,7
4,5
5,7
4,7.037346230853146
5,4.962653769146854
4,5
5,7
4,5
5,7
4,5
5,7
5.016461803455122,5
3.9835381965448784,7
4,4.970519160084733
5,7.029480839915267
4,5
5,7
4,7.15084558849279
5,4.84915441150721
5.051982990843431,5
3.948017009156569,7
4,7.020412590900399
5,4.979587409099601
5.016048403408556,5.0872386315278595
3.983951596591444,6.9127613684721405
4,5
5,7
4.009258164358783,5
4.990741835641217,7
4,5
5,7
4,5
5,7
5.012429267549524,5
3.987570732450476,7
5.005446167328042,5
3.994553832671958,7
5.002675680686599,5.037696691513341
3.997324319313401,6.962303308486659
4.9618602982854,4.984137538580435
4.0381397017146,7.015862461419565
4.009390202596761,5.025953106773851
4.990609797403239,6.974046893226149
4,5
5,7
5.002295004322476,6.934594287264963
3.9977049956775237,5.065405712735037
4,5
5,7
4,5
5,7
4.940898584697758,5
4.059101415302242,7
4.9977026797059985,5
4.0022973202940015,7
4.039302614445432,6.953244649596138
4.960697385554568,5.046755350403862
4,5
5,7
4,4.983350328674275
5,7.016649671325725
4.004321438252316,5
4.995678561747684,7
3.9863523889358357,7.014936122085402
5.013647611064164,4.985063877914598
4.97966533628107,7.00569880250926
4.02033466371893,4.99430119749074
4,6.979125953169473
5,5.020874046830527
3.9652657879855435,6.99262379739979
5.034734212014457,5.00737620260021
4,5
5,7
5.003911184199348,5
3.9960888158006522,7
4.003437707256585,5
4.996562292743415,7
5.043975593603496,6.974583526863172
3.956024406396504,5.025416473136828
4,5
5,7
5.0004296105755754,6.960581012853529
3.9995703894244246,5.039418987146471
4,6.980219897557086
5,5.019780102442914
4.004870326203193,5
4.995129673796807,7
3.9296264488650183,6.871827774522368
5.070373551134981,5.128172225477632
4,5
5,7
4,5
5,7
3.992286968500159,5
5.007713031499841,7
4.99994997606593,5.02371023249581
4.00005002393407,6.97628976750419
4,5
5,7
4.00104979468461,5.064244845018467
4.99895020531539,6.935755154981533
4,6.89777257550223
5,5.10222742449777
4,4.996396987316656
5,7.003603012683344
4,6.936774771175528
5,5.063225228824472
4,7.0017716808156
5,4.9982283191844
4.038779356441056,5
4.961220643558944,7
4,5
5,7
4,5
5,7
4,5
5,7
4,5.023542384516851
5,6.976457615483149
4.004147632631278,5.004095352172734
4.995852367368722,6.995904647827266
4.991685821628904,5
4.008314178371096,7
4,5
5,7
4.984690101744489,5
4.015309898255511,7
4,6.9792745522168
5,5.0207254477832
4,5
5,7
4.032419588566148,5
4.967580411433852,7
4,5.0448121900177325
5,6.9551878099822675
4,5
5,7
4.000592840672855,5
4.999407159327145,7
4,5
5,7
4.022776791672478,5
4.977223208327522,7
5.023212360825922,5
3.976787639174078,7
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
4.993581685935516,5
4.006418314064484,7
3.9839951681218984,5
5.016004831878101,7
4,6.937345786154387
5,5.062654213845613
4.019367864303727,4.971497586434056
4.980632135696273,7.028502413565944
4,5
5,7
4,5.0060344257674
5,6.9939655742326
4,5
5,7
4.008018016183236,5
4.991981983816764,7
4,6.969743460559167
5,5.030256539440833
4.990900846206533,5
4.009099153793467,7
5.011773834459824,5
3.9882261655401763,7
4,5.005632656422407
5,6.994367343577593
3.9990349371467855,4.994292986208887
5.000965062853215,7.005707013791113
4,7.011810119598558
5,4.988189880401442
4.047130414195234,5
4.952869585804766,7
4,5
5,7
4,5
5,7
4,5.0156050027351
5,6.9843949972649
4,5
5,7
4.996037107657486,5.009377546025077
4.003962892342514,6.990622453974923
4,5
5,7
3.9608902210270154,5
5.039109778972985,7
4,5.022444044413288
5,6.977555955586712
4,4.922267077473313
5,7.077732922526687
4,5
5,7
4,5
5,7
4,5.01923398643668
5,6.98076601356332
4,5.04242352548927
5,6.95757647451073
4.982798670089161,7.001641510311986
4.017201329910839,4.998358489688014
4,5.0061112515503305
5,6.9938887484496695
4,5
5,7
4,5
5,7
4,5.000787148358107
5,6.999212851641893
4.976417969843333,4.982873123979528
4.023582030156667,7.017126876020472
5.004598751878367,5.039878837614686
3.9954012481216323,6.960121162385314
4,5.0051248412444735
5,6.9948751587555265
4,5.025464661082278
5,6.974535338917722
4,5
5,7
4,4.985434915848894
5,7.014565084151106
3.995459522821494,5
5.004540477178506,7
4,7.015183929478285
5,4.984816070521715
4.007006192465037,5
4.992993807534963,7
4,5
5,7
4,5
5,7
4,4.986242103852701
5,7.013757896147299
