x,y
5.729001081060371,3.344496077379942
2.9720522805056104,3.8329512502170147
3.0485538942383217,2.943181864798536
2.935818959784723,3.124729447738021
3.3313725889262678,3.2310853025659556
5.310858927208949,5.934907552044375
5.665027752913344,1.6218178947406332
2.7119335989189883,3.5740070335874217
4.6323477391315455,7.142012590469271
2.822090022363607,3.314047755660511
3.2206957681688553,3.664747249818795
3.0925545450310317,3.4105082311293966
4.208732802738677,6.16240357347205
5.925339507449988,2.5850652563071685
5.799030560861659,2.8007858004546957
6.586473014123057,3.7194238169163363
4.7829254304447435,6.102666918611992
5.960048042933929,3.3272933237032323
2.819136675483451,3.0811464712995402
6.097951502147723,3.369351900361758
4.236107734607202,5.87067901863581
3.094519611305119,2.8475281006806394
1.7592078025444418,4.431036622693891
3.51054534635193,3.047240256724393
6.22773660245695,2.7474625343576227
2.853894687844812,3.2954580936668236
6.0614017639488225,3.217555674152056
6.567883040923067,2.811767354391935
3.3847234531686503,3.627369386043668
4.613276719169374,6.2440800849786795
4.413410264405301,5.6788200799652815
3.1573066785240598,2.0854184531060924
3.1850496811791196,3.018494527744633
3.550396007918441,3.4534026784965075
3.437932980923117,2.6254813166102213
3.6504294370513737,6.688052298599442
3.1353284697588446,2.6899501130277974
2.3579309164970086,2.875385122097023
6.1434710025542625,2.6691146976535087
5.769967759708875,3.0963318016528243
2.5683526111797272,0.7111013164900184
6.499561856873155,2.60629459353885
2.9965950186431947,2.98778894431746
4.121540879598983,5.746029450687804
4.988940450592564,5.674207425422772
2.551381379980871,2.3733150057958197
2.856573289408147,2.335109412735453
5.803546294605482,1.7296057426567402
5.611657435249827,3.6105833117149766
3.2380080806235023,3.2358000478897857
6.788744874197482,3.1302612414992463
4.536505788737672,5.799511510705287
6.206125755645896,3.0760859374141436
2.7412792298158757,2.321100538744295
6.054609514623303,2.8845719829931973
6.793227178018946,2.584521777058685
6.774588879120277,3.1768886642165515
4.684395129125831,6.171896699050121
5.3185101545766535,3.14383885227618
5.762517508805853,3.1021996216128422
3.7051276075848447,6.1276202441783
3.00788984258629,2.0441069614485445
6.058064888104082,2.569509884686069
6.061775000483516,3.7946981473625216
5.764168806204538,3.0013240629992493
4.2429810680948625,5.201497262796548
4.430729056781006,4.981817487743219
2.891255713188529,2.5098709220069058
3.7086059647134872,2.8508529757767374
3.587265660974723,2.1366121265842057
4.59371809421925,5.418576047142485
3.032278555994544,3.3478788893424216
6.281083641975248,3.499653060064639
3.2751058636267927,2.3721965608787796
5.8432499045820565,2.5526221860877927
3.3735769293901976,2.925349820154315
3.918927084896854,5.780550070567641
4.208508493487707,5.920226843849456
5.992996294835865,3.505382830233701
6.025102636065668,3.0360707404772977
3.6027198635458273,2.7321460739242727
4.1556994280344615,5.657512713394957
4.506084812503595,5.5103676172736025
6.099761064388765,3.13327612139311
4.079251898987483,6.926131483142617
5.894216527048506,2.8075470371541007
4.7929074363695365,5.692005690348909
5.9784488105480005,2.6778341480398975
5.131834762265946,6.4480682787122845
4.679642949857858,6.501946035560801
2.800913728535326,3.421412858177
4.708863744627727,6.262873816148891
3.0986214654953965,2.902671356130541
3.259066715075261,3.18074635791573
4.131758998750369,6.222912761816393
2.734070734349433,2.820013932480512
3.1663659304154272,2.805333821774367
3.6664257630601877,3.1918069652469647
3.168494338248813,3.2378439766256735
3.8858739385195387,6.50472106950426
4.421720226777741,6.336072536088521
4.823005954672112,6.715147987326747
3.2694352596231404,3.194117571319368
5.8399706583030335,2.815095291240614
5.56381796658585,7.607170764430602
2.9325369438171975,3.42311107308801
3.1708687666532214,3.5128063958560487
4.660124950425079,6.227860525711438
4.759044668279788,5.912372436529604
5.371962944793606,6.490639422953708
3.2763645569579745,2.849024106232844
2.8931005650352404,3.2379031270393916
6.019320515257152,3.3874621163885674
5.863983068400256,2.7695072724537124
3.028495113433828,2.805747606018686
2.627846198088294,2.3381977258055784
6.298759353593904,3.2684596343620087
6.093677639385003,3.0863500192695508
2.7525514734242607,3.4051987396444536
4.430180890294471,5.867091591174356
4.223997511966393,5.967326284815957
3.0954556569536864,2.9928157426866075
4.761271768290132,5.835565801593207
6.169099322559607,2.760861126934068
6.4947411780257776,3.045765322784871
2.974680406964365,3.522287725746086
5.986679801001635,2.7209969500355404
4.440512993991968,7.215662365125717
4.455973677112324,5.776024065162648
2.4154286498710578,2.7831833479349246
2.934852954370865,3.4029258855919435
2.9916717969679656,3.047507381822537
3.392731763613695,3.6286234773922645
6.34970528352208,3.2499523777963946
3.4225365987975276,2.7361615537944326
3.486046209857196,6.489564233036669
4.883024750168034,5.492557011090868
4.863756882856301,2.986591641182933
3.738926690848949,5.507398397924971
2.6315935915503266,3.5352607107846046
2.654157540837465,2.9158958498170326
4.674118713484498,6.482536290735429
4.754355316350558,5.954293047109944
4.700358336187764,2.559032666193203
6.5219758864182475,3.059882668820908
2.438248096834048,3.318643647870327
6.150514025507782,2.6151647214956473
2.3010261211612977,2.9340967426523124
6.850102109632477,3.1523477518687746
4.604006111333818,5.950769430240099
4.697919250121448,6.280904225854428
4.755209176415925,5.961283385571123
3.405582320315012,6.3594490672500505
5.4920315389657475,2.9263666947949036
4.390574653875329,6.166679645592252
3.163944858944534,2.699075720262332
3.3529490689093002,3.426850994295089
5.962875854220143,2.888864525433849
2.906037429762077,3.245635806484029
5.031352928603402,6.158636369466857
5.909179657655895,3.5645559775210525
