x,y
3.9990850251119707,4.9930750283861025
5.006388615513725,5
3.9936113844862757,7
4.007185374389048,7.0011173856052515
4.992814625610952,4.9988826143947485
4,4.995159180398269
5,7.004840819601731
4,7.006339801883063
5,4.993660198116937
4,5
5,7
4,5
5,7
3.9961415277798293,5
5.003858472220171,7
4,5
5,7
4,5
5,7
4.990774671612292,5.0180058364096976
4.009225328387708,6.9819941635903024
4,5
5,7
4.991775848784939,5
4.008224151215061,7
4,5
5,7
4,5.003260442205033
5,6.996739557794967
4,5.0120039738746005
5,6.9879960261253995
4,5
5,7
3.9970204218364183,5
5.002979578163582,7
4,7.003461178765486
5,4.996538821234514
4,5
5,7
3.9965582545940035,5
5.003441745405997,7
4,7.0015413561811535
5,4.9984586438188465
5.003724275223805,7.012582419361223
3.9962757247761953,4.987417580638777
5.002584312178692,4.996724943737603
3.997415687821308,7.003275056262397
4.001358652672549,6.998083630884756
4.998641347327451,5.001916369115244
4.990602770335895,5
4.009397229664105,7
5.008796778538169,5
3.991203221461831,7
5.002221430155929,5
3.9977785698440713,7
4,5
5,7
4,6.997667095098852
5,5.002332904901148
4,4.993652074778918
5,7.006347925221082
4.9943503769997655,6.98699738083956
4.0056496230002345,5.01300261916044
4,5
5,7
5.009966516468672,5.0358249438398435
3.9900334835313283,6.9641750561601565
4,5
5,7
4,6.997251025226088
5,5.002748974773912
4,5
5,7
4,6.999653147077847
5,5.000346852922153
3.9945025142777526,5
5.005497485722247,7
4.0001044817841,4.973102394198779
4.9998955182159,7.026897605801221
3.9951617504032018,4.984537214295592
5.004838249596799,7.015462785704408
4,7.038091119451886
5,4.961908880548114
4,5.005035583022775
5,6.994964416977225
4,5
5,7
5.012595972328938,5
3.987404027671062,7
4,5
5,7
4.002226379134474,5.003398118079257
4.997773620865526,6.996601881920743
4,7.017966422569517
5,4.982033577430483
5.004608313077883,5
3.9953916869221167,7
4,5
5,7
4,7.001559827891668
5,4.998440172108332
4,5
5,7
4,5
5,7
4.9919326481546,5
4.0080673518454,7
4.999313798753195,5
4.000686201246805,7
4,7.010214727088906
5,4.989785272911094
5.00416571892352,6.9833824286756085
3.9958342810764793,5.0166175713243915
4,5
5,7
4,5
5,7
4,4.998920339903238
5,7.001079660096762
5.017263558432349,7.025303962337077
3.982736441567651,4.974696037662923
3.997717897869549,5
5.002282102130451,7
5.003411027584535,6.993363493369151
3.996588972415464,5.006636506630849
4,6.98986582671629
5,5.01013417328371
4,4.993680320665572
5,7.006319679334428
4,7.004870838037049
5,4.995129161962951
4,5
5,7
4.0125718706805,5.014157064547097
4.9874281293195,6.985842935452903
4,5
5,7
4.0213163891519965,6.994302801709028
4.9786836108480035,5.005697198290972
4.998352336985202,4.985290824756083
4.001647663014798,7.014709175243917
4,4.962153512688161
5,7.037846487311839
4.986240601919375,5
4.013759398080625,7
4,5.031151395260212
5,6.968848604739788
4,6.971341907032702
5,5.028658092967298
4,5.001860989365666
5,6.998139010634334
5.010408198917683,6.998454347973951
3.989591801082317,5.001545652026049
4.99874269969394,5
4.00125730030606,7
4,5.001538388306627
5,6.998461611693373
4,5
5,7
4,5
5,7
3.9958525647391423,4.957442172561189
5.004147435260858,7.042557827438811
5.0024940412630565,5
3.9975059587369435,7
4,5
5,7
4,5
5,7
5.004466974311679,5
3.9955330256883212,7
4.9940367930960115,5
4.0059632069039885,7
3.9919919728950815,7.008414731836409
5.0080080271049185,4.991585268163591
3.996174182564254,5.007433277660139
5.003825817435747,6.992566722339861
4,5
5,7
4,5
5,7
5.002186849671367,7.001880161563843
3.997813150328633,4.998119838436157
4,7.014317943580789
5,4.985682056419211
3.99659416359315,5
5.00340583640685,7
4.0020940779232825,5
4.9979059220767175,7
4,5
5,7
4.997799364995966,5
4.002200635004034,7
4.992525756307895,5
4.007474243692105,7
3.9991564172449863,6.97108294707288
5.000843582755014,5.02891705292712
5.019089045637841,5
3.9809109543621584,7
4,5
5,7
3.985762848594324,5
5.014237151405676,7
4.000045282702717,5.018943209607512
4.999954717297283,6.981056790392488
4,7.01114917916395
5,4.98885082083605
4.007984434180324,6.987105236985588
4.992015565819676,5.012894763014412
4.001274329389392,5.00978735533972
4.998725670610608,6.99021264466028
4,5.002589777880818
5,6.997410222119182
4,5.056948019177016
5,6.943051980822984
4,6.990118442204945
5,5.009881557795055
5.014799326833871,7.00547102229389
3.985200673166129,4.99452897770611
4.991302326583871,5
4.008697673416129,7
5.00398804396493,5
3.99601195603507,7
4,6.99624541724169
5,5.00375458275831
4,6.999872794311938
5,5.000127205688062
4.018519314846355,5
4.981480685153645,7
3.9979557535248857,5
5.002044246475115,7
4,4.998521101252049
5,7.001478898747951
5.0097947291843585,5
3.9902052708156415,7
3.998151771354571,4.9995594896924285
5.001848228645429,7.0004405103075715
4.000995534826268,5
4.999004465173732,7
3.997237457578822,4.984289114627664
5.002762542421178,7.015710885372336
4,4.990042143455204
5,7.009957856544796
4.987373490735925,5
4.012626509264075,7
4.000276638763128,5
4.999723361236872,7
4,5.004078234482962
5,6.995921765517038
3.9993389576631238,5.0022455658052385
5.000661042336876,6.9977544341947615
5.0048715982684,7.005138709650287
3.9951284017316007,4.994861290349713
4,5
5,7
4,5
5,7
4.9986700172734695,5
4.0013299827265305,7
4.003859610259364,5
4.996140389740636,7
4,4.996638609786389
5,7.003361390213611
3.9944872444261863,5.00255424988348
5.005512755573814,6.99744575011652
4,5.0014575767545795
5,6.9985424232454205
4,5
5,7
4,5
5,7
4,5.010915333453417
5,6.989084666546583
4,4.9945230019659865
5,7.0054769980340135
3.9997369986980114,5
5.000263001301989,7
4,5.0116317624296
5,6.9883682375704
4.979984467620839,7.018501075384286
4.020015532379161,4.981498924615714
4,6.998171356256073
5,5.001828643743927
4,7.0002191731154
5,4.9997808268846
5.015099637004145,4.994255909976781
3.9849003629958553,7.005744090023219
4,5
5,7
4,5
5,7
4.002203503902431,6.980572911902088
4.997796496097569,5.019427088097912
4,5.010297203126472
5,6.989702796873528
4.9909452887553165,4.956793510388415
4.0090547112446835,7.043206489611585
4,4.99840792840571
5,7.00159207159429
4,5
5,7
5.003175007155142,5
3.996824992844858,7
4.000870201652172,5.00076051224016
4.999129798347828,6.99923948775984
4,5
5,7
5.000594367127444,5
3.9994056328725556,7
4.989990414579739,6.973831921670358
4.010009585420261,5.026168078329642
4,5
5,7
3.999035361970845,5
5.0009646380291555,7
4,6.984171152644471
5,5.015828847355529
4,4.991297918358997
5,7.008702081641003
4.999674245415464,5
4.000325754584536,7
4,4.998901215366151
5,7.001098784633849
4,5
5,7
4.007882734197089,5
4.992117265802911,7
4.001078035194562,6.994198560089956
4.998921964805438,5.005801439910044
4,5.002568768731199
5,6.997431231268801
4,5
5,7
3.997141998883773,5
5.002858001116227,7
5.00048189959637,4.993975544549313
3.9995181004036304,7.006024455450687
4.009547057825418,5
4.990452942174582,7
4,6.999171104543053
5,5.000828895456947
4.001962130191705,5.014857837087216
4.998037869808295,6.985142162912784
3.9609492646080553,5
5.039050735391944,7
4,5
5,7
5.001301197431912,5
3.998698802568087,7
4.0033917125778515,5
4.9966082874221485,7
4,5
5,7
4.998336139435982,6.973887862697762
4.001663860564018,5.026112137302238
5.003943344608475,5.005169950745757
3.9960566553915258,6.994830049254243
4,5.000385268366247
5,6.999614731633753
3.977142430177343,5
5.022857569822657,7
5.014714662515469,5
3.9852853374845316,7
5.019282219994948,6.993674665667512
3.980717780005052,5.006325334332488
4,5
5,7
4.986330220342796,5.009305159749511
4.013669779657204,6.990694840250489
4,5.0053772684801405
5,6.9946227315198595
4.996385758342381,5.01013915049305
4.003614241657619,6.98986084950695
4,5.009717450893094
5,6.990282549106906
3.9924582303333707,7.0080140153256085
5.007541769666629,4.9919859846743915
5.0021575940633305,5
3.9978424059366695,7
4.007093577251891,5
4.992906422748109,7
4,5
5,7
3.9871360228545347,4.989482567903373
5.012863977145465,7.010517432096627
5.000138646100297,6.999840070359278
3.999861353899704,5.000159929640722
5.002619825870075,5
3.9973801741299253,7
5.004899323027603,5
3.995100676972397,7
4.005010399715932,5
4.994989600284068,7
5.014800697249314,5
3.985199302750686,7
4.005514503729408,5
4.994485496270592,7
4,5
5,7
3.999995255713038,7.021244615258713
5.0000047442869615,4.978755384741287
4,5
5,7
4.003372518754149,5
4.996627481245851,7
4.004246955524525,5
4.995753044475475,7
4.997189165601905,5
4.002810834398095,7
4,5.00186224449953
5,6.99813775550047
4,7.006061562967267
5,4.993938437032733
5.010494308286498,5
3.9895056917135014,7
4,5
5,7
3.9905226409879155,4.9987019751197295
5.0094773590120845,7.0012980248802705
4,5
5,7
3.9930408804296236,5
5.006959119570377,7
3.9993605468518356,5.030913882586134
5.000639453148164,6.969086117413866
4,5.0019242676963325
5,6.9980757323036675
5.005203557094335,5
3.9947964429056646,7
4.0022476983925035,6.997378756294763
4.9977523016074965,5.002621243705237
4,5
5,7
4,5.003927732146528
5,6.996072267853472
3.9988258849850924,5
5.001174115014908,7
4,5
5,7
4,6.97731612432691
5,5.02268387567309
3.994051906675088,5
5.005948093324912,7
4,5
5,7
4,5
5,7
3.9863058485126173,5
5.013694151487383,7
4,5
5,7
4.988401253145497,4.986001720668524
4.011598746854503,7.013998279331476
4.984644862481519,7.007961383065851
4.015355137518481,4.992038616934149
4,5
5,7
4.997074786808487,5.0073782018253326
4.002925213191513,6.9926217981746674
4,7.008463113227776
5,4.991536886772224
4,5
5,7
4,5
5,7
4,5
5,7
4.003075427090416,6.99585436913167
4.996924572909584,5.00414563086833
4,5.021424735899809
5,6.978575264100191
3.9961715558483943,5
5.003828444151606,7
4,5
5,7
3.999080900654357,6.988061171380772
5.0009190993456425,5.011938828619228
4,6.988824763203196
5,5.011175236796804
3.9999141922818886,5
5.000085807718111,7
4,5
5,7
4,4.976487058511683
5,7.023512941488317
4.003919929881035,4.987366454896635
4.996080070118965,7.012633545103365
4,5
5,7
5.000238405979967,5
3.999761594020032,7
5.001493698145166,5
3.998506301854835,7
5.001323322724449,5.004318941143633
3.998676677275551,6.995681058856367
4,5
5,7
3.9909353010934034,7.022723976847035
5.009064698906597,4.977276023152965
3.9964005294043803,7.043362855518907
5.00359947059562,4.956637144481093
5.004515774296019,5
3.995484225703981,7
4,5
5,7
5.002156322311451,6.947004085598662
3.9978436776885493,5.052995914401338
4,4.998403727322468
5,7.001596272677532
4,4.965614901684231
5,7.034385098315769
4,5
5,7
4.995457447606124,4.99113062372012
4.004542552393876,7.00886937627988
4,4.961616202742046
5,7.038383797257954
5.001279616115877,5
3.998720383884123,7
4,5.031361185608168
5,6.968638814391832
4.9883128882016,5
4.0116871117984,7
4,5
5,7
4,5
5,7
4.020785764789807,5.003186604056905
4.979214235210193,6.996813395943095
5.0021941371232765,5.0050716411001215
3.9978058628767235,6.9949283588998785
4.9944065987958455,5
4.0055934012041545,7
5.0013282341078265,7.004125052123056
3.9986717658921735,4.995874947876944
4,5
5,7
4,5
5,7
4,7.014078726384909
5,4.985921273615091
4,5.004659061262426
5,6.995340938737574
4,5
5,7
4.994682204137805,6.9928431708826695
4.005317795862195,5.0071568291173305
4.9960994587292875,6.997212952930926
4.0039005412707125,5.002787047069074
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
4.999849083631414,6.998741893343386
4.000150916368586,5.001258106656614
4.999646594117416,6.996128253377167
4.000353405882584,5.003871746622833
4.994170785779391,5.005046770247712
4.005829214220609,6.994953229752288
5.005304305146189,7.002066087308328
3.994695694853811,4.997933912691672
5.005524533992862,5
3.994475466007138,7
4,5
5,7
4,6.999175472665332
5,5.000824527334668
5.0028888628454,5.008124694404746
3.9971111371546,6.991875305595254
4.987140175566695,7.00217913914912
4.012859824433305,4.99782086085088
4,5
5,7
4,5
5,7
4.995006524697431,6.996134661146009
4.004993475302569,5.003865338853991
4.003490787343,5
4.996509212657,7
4,6.980732107231512
5,5.019267892768488
3.9918507229603573,7.004613115104699
5.008149277039642,4.995386884895301
4,4.989857672225503
5,7.010142327774497
4,5
5,7
4,5.014324995489313
5,6.985675004510687
4,7.068242648077924
5,4.931757351922076
4.999993102938203,5
4.000006897061797,7
4,5.004099862501776
5,6.995900137498224
3.9969157469693997,5
5.0030842530306,7
4,7.010875506496793
5,4.989124493503207
4,5
5,7
3.9793615330829026,7.002473004094229
5.020638466917097,4.997526995905771
4,7.00202212516283
5,4.99797787483717
4,5
5,7
4,5
5,7
4,5
5,7
4.000733967646132,5
4.999266032353868,7
4,7.0347668456334675
5,4.9652331543665325
4,5.00875039415131
5,6.99124960584869
4,6.998807336966629
5,5.001192663033371
4,4.996036940626625
5,7.003963059373375
3.994904800621446,5
5.0050951993785535,7
4,5
5,7
4,7.005036192249998
5,4.994963807750002
4,5.0084288635792085
5,6.9915711364207915
4,5
5,7
3.9962019359592134,6.983527315333909
5.003798064040787,5.016472684666091
