x,y
4.520578520844659,3.602467355945212
4.726577026445885,4.135669915753538
4.999902710689714,3.9167706338310486
4.125613233276668,4.254309497126624
4.4081111669109045,4.3781346241776085
4.513814556424815,4.9498135451921375
4.180666106523195,4.899124876244958
4.5181703292057005,3.9648773083961464
3.7300304151336263,4.154211004818762
4.423980912980815,4.645991358697291
4.703230758130295,3.6851569721674964
4.196007112658248,3.599184665765656
4.634144271831407,3.2462112217563193
4.524721200843119,4.528377738483149
4.99618716136648,4.1052777458749174
5.624865814985253,3.9162873906006412
4.3131133822600285,3.978623885773677
4.32920241616248,3.22057322729942
4.333099471271298,3.8429361944505462
4.477413755597463,4.050800459252561
4.358286169317172,4.4020284176291025
4.526754446001714,3.7840421237836757
4.5924983247455655,4.507486098108801
4.765693338630898,3.8222208968828677
4.63689492929054,4.052726713343993
5.04462844282955,4.554053730772197
4.4887077007021965,3.0324310335718883
5.022348508318083,4.191208393304557
4.314510957916848,3.2004413244689363
4.429266065685043,3.3587900089174663
4.438509478411256,4.2323720287798565
4.781603806278273,4.0964319767398125
4.811279211583085,4.712218938392426
4.980670534853217,3.773257302454818
4.4155036761793385,3.6091429333901632
4.384317851867488,3.981753952202659
4.343327726793431,3.622865246312213
5.073450765431312,4.658746907346641
3.7761496321683077,3.634708407934364
4.488052735275388,4.259748963913917
4.881647002614882,3.72681737146726
4.919210999324046,3.941310799778261
4.6199489202130035,4.489404091707037
4.307472811838865,3.3195861219376477
4.171038894126967,3.76231610409941
4.445324034137613,4.650519816063676
4.652957995256351,4.591438646500018
5.190644360781077,3.9807872997222784
3.955529856445484,3.7921163275052057
5.081728593852121,3.2638899831108583
4.658052198513035,4.090400645180896
4.910363711298062,3.9876797256292917
4.697773494642856,4.507073908090193
4.936852748438651,3.6648479149463142
4.063098884191095,4.496189952757054
4.197969602064439,3.4925273065437277
4.098903517021429,4.051916475104904
4.77990154671126,4.411459617179265
4.472588425519576,3.707335038721171
3.8094355140722,3.8212979697133
3.851281938098396,4.327807624979796
4.588608720354977,4.788464355690944
5.0035432283346335,3.7036747575494045
4.482977772860079,4.082095012198629
4.240628626916865,4.587377946378359
4.23252147115183,4.7828526277839645
4.514111610525709,2.9424050376241873
4.237898306319893,3.268704536363071
4.354900544297735,4.033037270450609
4.26762053440258,4.424244059808465
5.021011452693576,4.224956806182526
4.818261535304108,4.337388665121803
4.449082274883843,4.892892688884484
5.084507965599616,4.179649316489971
4.695965536692292,3.562626266603292
4.874332934766353,3.8422213767032853
3.720506226546008,3.914319407708775
4.468611309068786,4.543384662031794
3.7563606008523758,3.1190470548669973
4.167626118172313,3.6227200274743283
4.327270695724993,4.212823198254933
4.281816195870356,3.3913345729022533
4.673311989271023,4.1801959669662745
4.683284088461724,4.056628382260353
4.392845580838809,4.638807060717642
4.659939764147109,3.094826324971405
4.375199702449685,3.9590178060720467
4.161463532651099,4.4924730420020325
4.98406391142969,3.4046918099361516
4.170407010056762,3.5919098097917423
4.702579678051616,4.263612045679602
5.4378535110323485,4.129246681103077
5.260534577821111,3.8718167297256256
4.250112888285597,4.268216163920607
5.577107172404575,4.598094002507397
4.193686010200382,3.6121208854666347
4.245646476232725,3.4943397170988026
4.2953291388415575,3.3915222549143165
4.111086993052894,3.838666985267059
5.459897101121098,4.705978393378174
4.736789804259911,3.7190818376652013
4.114939374701623,4.428431020362253
4.7337134386291835,4.300565013473113
4.996873995368529,3.498921886351366
4.251267617025277,3.5212098315248515
4.583235869906105,4.05249056858645
5.802684891302075,3.9661135002782983
4.5498986379964865,3.796184892268306
4.3284475724779075,3.7916466397660886
4.69445453136204,3.7130732537429103
4.893423597334157,3.5946726736901273
4.804859710107835,3.952344024376182
4.234871262745433,3.70374101202903
3.9388084581581166,3.837853884980972
4.18220692933399,3.823485146275149
3.9064829560752394,4.474132324663472
4.007254853177075,3.7882980808585467
4.4530595666879185,4.231329787321147
5.48366633926961,3.442812928881129
5.269065328691306,4.253030986818298
4.394320445239794,3.707230376731768
5.135234636872836,3.9497870889542455
4.352679916575154,3.821158770901878
4.619871584331203,4.531517007779317
4.91787725072934,3.5396033767812587
4.81855659825453,4.655077132239437
3.980497279709071,4.073995092793252
4.761128800882886,3.9309866773498707
5.1010235619558415,3.7209516478991453
4.562220022017666,3.618458916716968
4.061697952171426,3.725675545663344
4.187148738865661,4.295340665376337
4.676919784109442,4.3600371968129545
4.1307267022986025,3.127322372573593
4.781232286434594,4.474510206218511
4.858268648879468,3.8535461720710855
4.6423013919078855,4.456232969370851
4.771963908476856,3.5639110387418405
4.8278334241309615,3.9278651597696865
4.639778021692009,4.134397480778732
4.196423383462295,4.951208549979006
4.3966382878956844,3.7626550450508307
4.07458891142372,3.3156091098752016
5.206896973795525,4.361505324783274
4.323117180535932,3.6307792669789896
4.490795726383701,4.701132559939179
5.137698083496154,4.898523119897511
3.3449406760194607,3.8161264540141016
4.236648374112351,3.508550816512512
4.583233363547721,3.9631706154066815
4.608331315220219,3.8164529802376492
4.409747000966284,3.802420939682781
