x,y
5.420529874187215,4.653271120151787
5.106862965133735,6.332594899598427
4.685783409019337,5.9877772431882414
3.0207213888721016,2.9263369938119492
5.277455774682797,5.82047761078568
5.3695448838111695,2.492990708660384
3.4991238488212586,0.9973566799501286
6.000462401841988,1.7626570727737736
4.72640477190051,5.734549198882927
2.5352151923367545,1.8987191290867838
2.993096291161881,3.6508252435489283
6.209849409723726,2.951364974803721
6.37648843690785,3.095838494340839
5.230984860138585,6.200865155826662
3.0233378834268705,2.31212697713592
3.0235400982328935,3.080112590242243
3.0338224960187734,4.500734127070864
3.2385386021839273,-0.1082488982064187
5.391859618645398,5.727444202941701
4.824559146231694,5.20396617786572
4.608191340530211,2.6583043365304704
3.3754857302707726,1.475766373792305
5.846736271518555,3.968598487035149
5.206727044372351,2.0371510149316134
3.6435020532239926,3.8842108403313547
6.506898189045183,3.3923090449952626
4.977920304313908,3.711537090370557
6.514976205990442,2.2972290387656447
4.649239333292623,6.6453409491348925
3.1627011270675283,2.9923130330115217
5.129635273121164,7.383977996478615
4.6073381832702225,1.5166979276932522
5.5823522346826095,5.515989943626941
5.803093182801676,3.3987639814913937
3.349991020509304,3.173696080644356
2.0949302272170076,1.0681817994732206
5.190456075629899,6.051482728795014
2.508968718698213,0.8898080747871959
3.898474920460486,0.7194153689973031
4.103965770792845,5.420429497811648
4.336044472998566,6.962080517990643
3.1430010359532523,4.057031964155112
2.3708308184624625,1.5725550268234383
5.416255270024712,5.340428380063702
6.430239239872535,3.5490292666557735
3.39075517881109,4.188060725772009
6.648944176595229,1.1322427800615542
4.638066776086261,4.279614132928421
6.142212074121436,0.16988000145506588
4.450638880411534,4.276623792900873
4.455137343026168,7.458422410295636
3.8761928597701454,5.633799482812756
4.167654400427891,7.572522705057995
2.917227850617258,-0.30479525242499683
3.9562637507127936,5.138301533368707
4.346029348618091,7.154286813349857
5.68622280858663,1.5670884005328218
3.230049687743619,3.128035689362646
5.20723391841231,1.7295953710930787
3.4322229095187806,4.619697868296642
6.986034288946581,5.98404890893962
5.711349447843834,2.9482073293425506
5.789005326456236,5.423765924689864
4.660847709913731,9.112770516575992
6.469098476188009,3.0311096834302615
3.882277311707991,7.067028351830983
4.544461259622165,6.7767976503849425
5.298027140800016,3.0222049694618445
6.589878678769746,3.335405133193803
6.135986355654449,0.8080746238320597
4.725760233702514,6.515629529870377
2.876602656250812,2.3426626899684813
6.142817999651947,3.305787588390613
5.410112517885645,1.208702968428803
6.40616620284226,3.1696961279212794
2.499451586018052,6.47952715712978
3.3954533518300374,5.825560213579795
6.041787828478235,2.3484007577340575
3.3906808911011046,2.4884863290738393
5.304220910722126,1.4772040583217287
3.1758357294485315,1.833067202918844
3.242117017180259,5.339480682391921
6.086649928899619,1.850772149546125
2.9855012426197507,4.4159085663063795
5.2678551065070796,3.6126815330864686
3.71770379218792,4.594007891494004
1.803176803702617,3.6334371006933672
5.005452432869106,2.6448417573242127
4.0197042092305155,2.6639769888792477
1.807440589199451,2.1201973275169603
5.755326806992673,3.462549913066116
4.707779753059107,9.06393907070743
5.537203828441668,0.04454485328302438
4.886242783637689,7.143743531404119
4.586177879083295,4.4611466249534475
5.672455596886764,2.172002477707198
5.611392499834767,6.205133713448419
5.860901858043894,0.8523553495048324
4.66115777400629,4.670444266044636
2.4563705610546953,4.578647726768322
5.254132119784498,4.4886264531085125
4.376061472442722,1.632198848312317
4.731119685501359,7.954869664028258
6.246568029329189,5.515553055074871
2.9221085164512774,5.325171382495043
2.6624612189187826,2.2703546808622606
4.687752426591293,4.859051828433268
2.6567625347415764,3.0454048387022157
2.8970265135902493,3.910853136219729
5.921691495412312,5.195040112736012
3.5202316857633464,1.7067016706490625
4.664663615081691,2.379960020657097
6.120129532358829,-0.31364696791695135
4.088561588199845,2.7272153549875675
5.61495380272321,3.555392651497999
2.367488254471083,3.1869773849399063
6.102510624422232,2.972698925214774
3.054434186437063,3.384790600234849
5.094876328752795,5.432154749730898
5.678534931614788,1.4332968683983678
4.262450556695987,5.7413889922750965
5.416916303487311,1.8188888874263291
3.842953077153221,1.8484690584676575
7.318516033555969,4.517128095860043
2.973213651477778,2.401074230964464
4.491152257400437,7.1789938364768275
4.312043750240357,6.035722879440118
2.661173884393879,2.7984909842708805
5.647072992903135,4.7111818646219525
2.3348958110340434,3.4905593640808497
4.460175683642897,7.423697914769154
2.2851310481252347,3.3008340273565873
2.9685598892152076,4.368918081268955
2.9978553744020116,2.801586523300394
4.2799351872043445,3.6893382084226842
6.673113697131397,0.6604877852597584
3.899804094032829,7.3753690002305765
5.832722261462172,3.503032453624376
5.338211110781783,3.2525921371897666
6.35364099081417,3.8974660879692817
2.838230698248216,-0.4515715156901665
6.18494000530428,-1.3298036043267487
2.5052371751775513,2.243407856912964
3.3368372214780186,4.505557250985453
6.925631561834868,-0.36786408295375583
4.638954205436497,6.992828321666165
7.100597127166337,3.656073095021875
6.846325355865082,1.235084726965051
3.3596027271773146,5.451286098582189
5.593172896355874,-0.06825256985816086
4.158658268248099,4.7885409436207205
3.605647383015827,4.6591998953446545
3.499595400132319,3.118662012043672
3.8533956552410604,7.27862466088576
2.422079021507379,1.1522399319459835
5.876662753700767,4.431303052940683
3.226294214644899,2.1596287611867355
3.740181979888428,4.6573199310114095
4.996981460861669,6.660831285673136
3.773852204977585,-0.5546192904991818
