x,y
2.1936066007086588,2.9985092917322493
5.799782489728377,3.488480521367947
8.474526672860451,3.0228411814861524
4.070171384424037,3.2013698478184116
5.0390957569484955,2.0763023190845167
3.153701032880156,3.7177739378665735
5.487680357756005,3.654143640877745
4.982928481604511,5.719082709421664
3.931729253233111,3.7248366200308523
5.634269455190539,8.139595261011575
3.019766757737254,5.758993788530159
3.39783245689336,5.804381478895327
4.48466062500367,5.685564651954202
4.380393232798526,6.230286772953637
6.502496121017394,4.890232065205631
5.6200438925464375,0.7418034900074346
4.862506081217524,6.764374283447523
5.958352938854739,8.67756268539237
2.3267946569978846,3.276155298674905
7.725356596739811,1.4977876267657786
5.321476114526122,2.607570308785564
3.9857021569856816,3.1299973893327007
5.969241524976225,5.742780010060534
2.509842671760289,2.225703683230043
6.3196504194084495,3.2533199300817826
6.083778799014078,2.891824175853329
4.948075889021694,4.733938787344219
5.566837928593882,3.8014395261956384
6.804618289522395,4.049967263782865
2.870539441813497,4.331177963127293
3.9956039492615094,2.8886791131854204
7.157340452455972,4.563093530484491
7.118233750759548,5.898919018331065
3.475972192506875,2.247951883086451
2.1743557715357564,2.864608558068106
5.9267792746922785,5.967800310154665
3.998311342768117,4.626873019390738
4.390854649890037,7.09580649725828
5.872691051105794,3.7428596228577624
2.476936515572574,3.9235304870144287
3.994389306881222,2.262456030610726
6.446709034717361,6.368927644433016
5.236502658291274,7.694810752815086
1.0987250625576794,2.3684612725086875
2.630165260417333,5.127395321953621
2.482222249073561,4.412397547955491
6.027288828955985,3.5182422689266044
5.500199875038737,4.551693332506491
1.8624020000790797,2.969664273872702
5.339084974395017,0.9756734009130863
-0.4012656405119286,3.907228308606775
4.347768462549812,2.508346962853614
5.684229069175039,2.903431073259346
5.998281388890709,5.59072079191364
7.466854227658814,2.28382172090117
3.8442502287093765,8.53851870045506
5.544397040799442,3.4641957514941466
4.559386229063856,3.252778211699131
3.9541916615096504,2.837835266448583
7.213905742521124,2.2732475336074356
6.010537824327471,3.518097823356949
5.365738975567878,5.439441204584456
5.0929519972369395,3.5405779111431324
3.85812789646225,1.9484397191136384
4.580267777174046,4.650813841157894
7.150386125071044,1.8454727121167016
4.440228415470273,3.398647015664445
6.925242833573765,7.409322915222475
9.345560256654693,0.9743025554657931
3.284053576927601,6.5293793767879045
5.674858679965112,1.3845536177105204
1.2247768476849807,5.642387228968796
6.264729591051161,7.8387277713248125
6.589128168310307,1.9508881941281224
5.837874844374616,3.9922519562418435
5.466775522995535,3.1051696823935586
1.1138929511584754,4.490728642710156
2.6356506266999395,4.509794553837159
6.3112501783802175,4.735085673639995
3.9956316363910584,3.2690545394244896
3.356121269252278,7.039848581599587
6.672904090333716,3.997003185842477
4.182923388963756,6.009027399272834
5.3217643882694485,4.762815385957328
9.697986898192775,4.865711304325252
4.731099243899598,1.175821085707084
3.0652001941127334,3.873456310445746
4.019808735043784,5.139531797724758
2.856824486804796,5.900780169658651
3.6469025387099103,1.5187724203633828
3.3381306210356967,3.3939135099672595
6.228602506558359,2.3111335862490905
3.89157219293021,4.025136182505987
1.9292725456974913,0.263578141748388
4.5597369901171865,1.696252742162395
4.66816600664256,4.278931221832732
7.688220448605149,1.490028623402536
2.4910098543770895,5.62824618954005
7.192374586747554,2.414926156167318
5.151754343632797,6.882230609000181
7.997022232813117,4.374782495113396
0.28161185197883,4.681519533613844
-0.5110818469807215,7.223081328500452
5.269224554509589,4.083439937398905
6.57991768602765,2.9813457282034275
4.942392113338838,4.951029796329943
4.683732214761764,3.814033268476332
3.3111934588743157,2.29719749605402
6.911235276739712,5.98256616536078
4.459036550344691,5.377056936309529
7.451363219641992,0.16870643690602982
2.256552911926165,2.4694851040069006
4.032175631547911,2.4622245533853686
3.1785141692255654,1.9882513339645773
7.6669054359427395,1.329224820135054
6.003476255300386,1.5324081088814543
5.082281545868337,4.750878136368262
2.7409579120708267,1.3272733112851975
7.952331611007615,3.8299394550996038
3.878418909938108,7.747983745434259
4.518855991058912,3.6949520398620574
7.762573673633777,3.86558695502226
2.261369948026842,3.90470830577154
5.354334793718932,2.710533594395353
4.3656621046115305,2.3784588397941224
6.599608083722361,3.4020229699151683
5.431438394870181,7.48836715370235
4.06307199776964,1.7194107219440364
6.046873430150932,4.4344417984387485
3.461944948470048,5.214598805408951
2.2360235522194767,0.21076669214743005
4.35158555719467,4.582519993441683
2.1339280538221823,4.269513601260001
3.5339719929156277,3.4837250367978476
1.7947575843627628,2.471763750245659
4.744854747909622,0.6301609662969079
5.25362412698246,5.125809615110994
8.946420951184107,0.6730369923329267
4.488293486799684,1.2872335864471325
2.7062287645705982,3.088800129078611
2.2717539715272297,3.8376357580945464
4.314569015415696,6.499261904193534
6.826005494716428,5.987197186845201
4.108832517613553,1.7531908114613048
2.7585508302655186,2.1155873254816475
5.08766650778026,2.9833130500716316
1.8210576280507669,4.1076349999716335
1.5102702055266337,5.746465852990493
3.385934021252237,2.6506627295987966
6.421254859557417,0.525207249832762
5.804084308700862,2.982364066718757
5.816313317465673,2.8662239943681618
7.748309381210999,4.7872902398676445
2.555140847915436,4.218055587836463
4.773655118732269,4.747516508904276
2.7071804912810538,2.6747104401691644
3.996977197304825,7.031559532215179
6.210447370136215,2.010227325478865
5.505018547702607,1.4960904131587989
6.412680931438306,2.1856302913281516
3.7594832685323705,2.644204554005249
1.5889857196062132,1.8303477504544667
3.1181424041571297,3.6007009610084726
