x,y
5.00326443218427,4.170207022091865
4.986051496568577,4.192876046501917
4.426187096775332,4.340955103916169
3.8781096395742303,4.004617723968956
4.316228510003756,4.090059745602209
4.824046006800721,4.567350830298779
4.114788245602834,3.7809741068038396
5.085065142097864,3.774072520950164
4.725703682578457,3.81799019565623
5.190675897265792,4.661434370750435
4.143346943717676,3.89334947568629
4.899272994263146,4.182034967638306
4.469923775824506,3.212245519773106
3.9416655772048506,4.379975191678732
4.44566586590322,4.36132753501059
4.906401126947618,3.882745109222692
4.97957660017814,4.3466743720537755
4.055881182901144,4.71312843758186
4.4186287363887695,3.615839958404062
5.0922820750698445,3.7213974141266033
4.339627465212642,3.4920173892897504
4.730143632728681,4.555143978142207
4.1872424870307965,3.986644213769796
4.837847950074468,4.231098683447241
3.308430142541862,3.5089257264735694
4.835672547944992,4.510722930501882
4.1301430795105025,3.983518573870219
5.128697933364424,4.905474775779478
4.527583967351531,4.0396423728960915
4.114098890753811,3.8932293400814517
4.215441855846018,4.013894487473854
4.994832942206816,3.6818822497058608
4.9297757152749515,4.1887150732926
4.41115694299662,3.5903361407549497
4.1389460276605865,3.9995312691014457
4.179903536931009,3.943111821401797
4.243475828274678,4.942462989037693
4.237932293854735,4.059029229270988
3.4325198728052273,3.859978099312639
4.710586883801052,4.041305633548036
4.2862125144371355,4.437829475071579
3.791682618466433,3.8009943997495523
4.862273028315036,4.109902768553323
4.839453129370916,4.110205992705945
4.564045902679527,3.9976818815896373
4.578499367959796,3.499554164237097
4.421254636162895,4.165129285278834
4.875201286675514,3.935850684016681
4.390902717370504,3.4461488381398153
4.6667270268561385,4.0817780016271845
4.000192645964976,4.162162657199929
4.384231180255153,3.44177792898891
4.7923588293938515,3.4077665022696486
4.488218620491173,4.136346855474545
3.997376648643457,3.986806498805113
4.043140638884267,4.515938304185051
4.982081748532928,4.100541207146809
4.355022314987008,4.483126153050624
4.37775060801341,3.825568626351231
4.751996162274576,4.645289625166821
4.206514577188862,4.530789443640898
4.000145422688443,4.224498349688433
4.549913500152126,3.951687750306103
4.728376298501785,4.349137141906147
4.625090985737767,3.399569353224082
3.9087025580559565,4.75764441134781
3.93283796049693,4.604958577242798
4.698874774079418,4.54037457211814
4.419515475321012,4.421368728062186
4.265717488664233,4.459459361191689
2.4358287142215156,4.112367826202796
5.100162854486267,3.9802388012178627
4.960107463216907,3.908510414959278
5.012643028519347,3.7498999091486813
4.468008423174634,3.4063607834324507
4.62616607068537,3.8903622504742756
4.107676955708214,3.570891707909554
4.887165837390214,4.021043496518271
4.527842022080182,4.4205734420532785
4.817732630310766,3.6476987597062616
4.672101341748005,3.61784417907008
4.249747802995973,4.1460091391007845
3.9812920992248655,4.365874790350062
4.45983860460028,4.223031589274048
4.837733380884889,3.221900540595512
4.349019590015631,3.577335972604277
4.714573861094229,4.004442792568609
4.367841957525978,4.925873168303482
5.277185775151383,4.263524195332744
4.272994496945278,3.838702198533794
4.558798625482691,3.730739824312831
4.755515278606737,3.5741058837568636
4.951946896981808,3.753574629819719
4.794965271777537,3.7703958514142366
4.050140551933631,4.444509135448252
4.077554662043934,3.5333864375171213
4.495141643963393,4.081149920912169
4.64192347107593,3.628998426651124
4.66022690448198,3.541220909396129
5.4670205483365955,3.300974223013097
4.254178837729713,3.7703922632785423
4.2345111446076045,3.8967407778740313
4.712179933377129,4.178972515102296
4.595070454353429,4.3975999096383
3.9290635018811053,4.771262898455513
5.3140399986865425,4.632586270464906
5.185935399251393,4.3591319535334705
5.119901932423768,3.8559184538137528
3.419068381178675,4.136358087282398
4.424792945446445,3.232451182674543
5.0764019534633675,3.8541791866169257
4.697343182251593,3.3489105451143972
3.4135454711265587,3.549386725048462
4.39190359793034,3.511824240851534
4.042071723877073,3.425515313601503
4.071566151179647,4.510350731318039
4.348945464775784,3.877758796822396
4.835447946817761,4.480994337488644
3.55444247918225,3.2737160617671233
4.16236567350679,4.346367324949772
4.659521785447709,4.4782249352547705
4.788524596996129,3.8050522108830114
4.303348190474287,3.7989236686099526
3.8494492089155465,4.577263935982314
4.283958532624618,3.420716702916409
3.9246272023864877,3.769896459922328
4.469801126812281,4.707216440571094
4.184161367750021,3.909379671738802
4.393165385750135,3.0247058140817327
4.972407354026264,3.822416237206699
4.4499110453711,3.562102623784044
4.537503794377085,3.887550303182025
4.096320609344757,3.599767251669299
4.1533703130125375,4.012688124250598
4.898364880413111,3.442637011445349
4.659167990417312,3.8023734425203917
4.481207546927967,3.499715720101987
3.9815013795286958,3.7243207641111313
4.386510942333434,4.369431407495251
4.88291206241203,3.3756449102801875
3.774158473283171,4.029793503915368
4.437674211507596,4.379937520300519
4.502203102903382,3.5495780396198064
4.7744866711020375,3.281218339711793
3.4419225376503246,3.983232836837109
4.441334586572541,4.290481623776914
4.608583399859127,3.593737469001861
4.350190712620961,4.38318869028874
4.107453184648195,3.5971479877214216
4.998899216012259,3.943847794937356
5.2715732359363505,4.0952849962723805
4.790413637646832,3.655918410697972
4.260994796787767,3.968223068340514
