x,y
4.061824142724882,9.344146991726173
3.994660204200037,5.931813368611724
2.944618690773077,0.3574496455784386
3.109779849221565,2.9938354476406714
3.5820228519493185,3.767699262935745
6.146119094333135,2.989902474726609
2.469302348009193,5.0718798139783825
4.588294334393884,7.894340606624397
6.298674574336372,3.124126064386504
5.164287029274025,8.507905485895687
6.207605597286167,3.8146826823566475
5.255473158201815,7.166067379539054
2.0932022143106863,3.557365149856626
6.8253126163103985,6.122843459932632
5.191817147693305,8.959315845940075
3.027577511385651,1.6274468033841842
6.189073523252956,2.035059562314606
4.8380278678107835,4.893239017296352
2.950735074924781,4.325879405509625
6.3344016305288315,4.004001491528998
4.017247237759042,8.190173013593398
4.342653573643344,4.798111741102664
2.4955981870628747,1.7857930882580093
4.385857804528279,5.8127475032065
6.017180740882101,2.156079380381904
4.230324380510639,8.441346364071002
3.7013669411054697,5.104709631249323
4.843423388894295,7.644481717063404
5.927004838035757,1.8775019582423593
5.63769580939645,-0.27766250220247235
3.036336278073706,1.0093370068673184
3.01254278334305,4.844138999924185
6.188703905523992,2.06543798834873
3.3844370458779425,1.815354650939331
3.5123795480317943,2.9294461201205433
5.365326752320749,7.713790250349678
1.808806285780029,-0.6844041787115684
4.609276016879496,3.0862507375169845
4.997248511845065,4.14106071362438
3.4825576390252664,4.294488844202221
3.1300260080411944,4.524977295752354
5.312011075384704,4.264073589070426
3.51237668187285,1.6907677733090938
5.816242418207115,3.094952974942911
2.2860890289886644,-0.13308391138216047
2.9321458302770456,2.6411722582438597
5.08465854293104,7.549721008810717
7.030638194788478,1.8723967815115856
3.035109291326595,7.419425348289438
4.032225296659297,2.887838155926376
4.164352807155754,4.464704574122309
4.1330387214541755,6.707434987128381
4.597872539529444,5.652700075082122
2.842206167726838,0.9052546646872721
6.659025973327143,4.272330838114598
3.5374997044273515,7.201219778286334
5.24456586747562,2.120892659599335
4.964727290904534,10.006465838439993
6.366607233344536,1.5865134075874052
2.2486678851634485,3.2356506712991804
4.784601178483822,-0.6379697920104013
2.3129920390652465,3.1368976280988807
3.1516703218084117,1.3771554051198776
4.296939251205093,4.3284712581211835
1.9173674629680715,1.0560447847277232
2.239163030952035,4.877842212045698
5.439610708788276,5.238115869161341
2.753996914763753,4.461080479153683
3.1815670276771013,-0.09998275617597052
7.000860977397361,0.38659367842393744
5.94870915933464,3.13691429230472
2.4801955720712057,1.4348225522892815
6.003572619723015,4.769806642965516
6.312802839240391,1.5315541616492838
5.758423361057312,1.1788467111845866
4.872352611123378,1.478553748595128
3.1394132846791987,0.4162194155193615
6.554043936263564,-0.3009115880787867
3.539336246502734,-0.023456490453564793
5.583511021519609,2.078768097456071
2.1648036171468297,0.4859812376191406
6.17252888273217,3.1766167302820487
2.6083468276985338,2.36886865162563
3.2338971871215403,-1.4936647113649775
4.672520877380041,2.967588623688897
2.400680824684409,1.0760573498475638
4.717962208449399,7.4866856038924805
3.2415615520897187,4.384112236595493
4.70901241570389,10.343756725478396
2.955261548768036,2.1145790430066493
2.482895866530929,3.833955211358219
2.0062849894168293,2.4478633004172936
2.767858680177457,4.6513277587646
2.4807935350147368,2.2277202234363536
2.60735978667093,4.877263392894952
3.6440628889862987,-1.7348292973558879
2.554428667598488,2.267488615474364
2.889098780195219,0.9145158306747021
6.355286438295234,1.8628374461443815
5.075032012659805,4.826108102492325
4.749144593886048,7.029782107820884
6.851695426455064,1.4104137505989585
4.646278161737574,6.17724037742392
4.401611641823854,6.092070639381448
2.3160103784378134,5.0603310448383
5.729295516242298,7.387832397594246
3.0044223837118054,0.5255573320987845
5.631562938117648,2.7795426978462805
3.7237283051604586,3.5826114618073523
3.443175812571842,2.834763009178791
5.499373195784433,0.952790808175279
4.959924162915145,6.903018061910809
6.634709889318493,1.7999439648032656
2.7896412602003293,5.323525385796679
4.621237445152173,5.513637378241893
6.588788139603435,1.3081507710965703
5.934539811505386,2.0223071617814767
3.3812988093529284,2.2369251399945895
6.933433582820014,2.862511242187034
2.447150112852691,0.8927512772763238
6.966013592081745,2.519020685564625
4.920918085538974,1.1722857942570626
5.6406398099937025,5.6471858075976185
2.6070121897247867,2.858996824725251
4.575956797406387,2.8569292695285564
6.17545736102408,3.627118402685041
3.9277611099381056,4.60466248158072
4.163425045062527,6.183067058852591
4.558986921707374,5.9974235041680215
6.8326038303305845,3.2771678191118663
2.2603936153763318,0.9242716328127631
2.8810784556715907,2.001496172702429
4.736046547198003,4.156104553017894
4.662683351731204,6.613528844542061
2.488192504159901,3.8376639445158864
6.0789961091303475,4.528623934085958
2.4325585849918765,4.446835195671912
3.9876505419314543,4.691388681646185
4.840046562673649,6.432897953924282
3.257377556093373,3.820601828785617
4.422204185601816,7.670241296520292
3.5152882955176707,4.421631508809504
6.109071270959494,3.382863283400992
5.855186199469692,6.713149875520122
4.623653702376249,5.79244273236448
5.8025974787086145,2.45951920043916
6.111194046285086,4.375651695674655
5.320116589409747,3.9245520714758966
4.549809809151049,8.498069390796985
2.44742632731462,6.314939201054668
2.8713742649452776,1.5284059731527277
4.359053318428467,7.781118119002993
6.84627604997624,3.6727578801575884
3.409068382560511,6.227181409257767
5.626271560163119,6.844688483158159
2.5495496947568728,1.7968748705258912
5.07685824298655,1.6644315058352679
4.0345153943292935,4.8443607530984085
4.474586625770479,5.840368984613968
3.505293279545451,5.315180536928752
2.855608969880262,6.9151827860621635
4.522502332948092,5.489880986338409
5.2553429772164995,2.5622796792808455
3.145249158429301,5.241780357103734
