x,y
5.984063060374629,5.948238132424704
5.501543157931728,6.467791404830535
3.8042694422280334,5.337403406693985
7.521297000786682,2.9125407040200066
1.6474296667940418,2.400060165788852
4.052348682075172,6.056715907564595
5.314156030200684,1.4638895645074639
5.828077394364088,6.633643293280588
6.58747668660695,2.740413544792707
6.550836764564978,0.7823293958609756
2.4043230476568986,3.1814780960093807
4.915709027443379,7.387108222198569
6.340824685235159,3.595047828380753
4.2844306290828715,3.530574247893158
2.034321904995455,4.073227283248408
7.696331458814153,3.0494543464028783
4.561174376317085,4.1756953746288055
1.4399707718187598,2.7885362127889
4.465416989262295,6.268165455286796
4.85847536177862,5.764832549090198
3.0363400638509637,2.5029362643272233
3.5664270530444484,3.865933413537694
2.5623521685138058,3.5879122544580846
5.921543796286849,3.882953283799397
2.296665372156269,6.415058411052536
3.4121177259352184,5.205251436356964
3.2215017781897046,4.161198369689092
5.005295260793038,5.388854765741458
4.880952429991055,3.780672322097221
1.5344547385083511,0.6782116268579284
4.692428793883061,6.7433219854363795
4.43766728969755,7.208026455502844
4.0125130593677145,1.3091532971911166
5.619167038480226,4.100316949103961
6.032014050479496,2.567198647652684
2.568329868727668,3.937535249102834
3.4973604279733568,5.44399257261116
2.199909896423997,3.3422210025116668
7.634756328526125,2.884549957641437
2.8899266069396523,3.7198220109859186
3.5671700608079036,3.5421258535680717
3.742563523804205,3.011416966503532
4.284929275360284,4.494473141295325
5.886880009246268,5.800502444834979
4.710274225244897,7.27875961831903
3.2648989497730048,2.8113469622215055
5.1654301204649355,6.45880972191277
3.6312093750985617,0.9746661857291294
6.97225462160286,3.23290918770678
2.569287503764386,3.323940522117444
2.078993784919666,4.137615265448002
3.650895219621611,8.96002755858392
2.8580128772793474,2.639484830731585
5.960988126242617,3.517597635016357
3.7503406001442112,7.362108617347361
2.68577046430654,7.7612070699289974
8.510407174262056,2.9340904594273747
5.319076569200187,6.024823764977997
5.622830841616658,3.2296975204022007
2.0217017257532293,2.339094476767715
3.892515149627342,4.170958706455882
1.0511809697493981,3.372495961239891
5.737109864972859,2.1525856210562724
3.102794004611551,3.0667047362374382
0.8037592754701843,2.19118007323075
6.107153030504772,2.4189225976218323
2.900357928092754,2.90568702928693
2.8312366580120316,4.6018035217103
2.482050440933691,2.503074018275294
2.272032596378594,1.8145424326040391
1.482155506742275,3.8319105910657747
5.626323214952297,5.580495742036643
2.0845244433650674,2.7162899162377077
4.656737374379109,6.507031920845339
4.589640671963822,7.354940758945701
7.714337081638675,3.9676218310749434
5.987832970184424,3.038307669894234
2.1993059142102336,3.044887087798135
3.4785895187332856,1.4957653399449855
3.8212153530442983,7.347915841393572
5.2806488609800315,6.071880795394628
3.1923732186369866,4.757594691774464
4.173445595913931,6.483701520638792
4.884499558916053,2.6178183434709834
4.672513300764578,4.326748783910802
2.9995470673623648,3.2160574069223102
4.58491606452705,4.712260442958864
4.586430183982362,5.222350021972365
7.695586569518749,5.627669948410387
5.473666425221724,4.330582454631088
6.789207712254462,5.747407660844681
5.566543906272358,6.2382846465248125
6.14692764560394,5.482157290869763
5.832502873613938,4.171245811143892
2.328858444599412,3.332103383648519
1.7063240255094898,5.389729304156468
2.9850225463995574,2.773210400241733
5.708838232552048,2.3567963025870684
6.650566443257164,1.0468452975971125
3.265163882787886,4.837851737083875
6.197289717843248,4.427748463592058
3.7603232777113558,3.9553221466311417
9.664514309519868,1.641226632528331
6.7578399312231925,1.9428741889068788
4.922812854534187,7.2240915327985045
4.885133883789016,3.5458955598779833
4.771443425332848,5.867214247105722
2.6320382206733877,6.456598355334996
5.105619065051902,5.892786399958801
5.773090543022253,1.493741416685361
4.649839648966536,2.2910556508090516
2.4687484604241305,7.174731595683202
6.138837433202635,4.870256764614969
6.610752187994062,3.7138561799282375
2.9682354681202554,5.9582499643117615
6.35415026382875,3.2697441950954156
5.404873718640417,3.472052376212461
6.00474289490208,0.7084197731919741
3.0563669102322493,2.11185498588308
3.3442876360456264,2.275345146905903
5.843051682540869,2.0043970617237146
3.727651023343848,7.958966872152668
8.877717279625132,3.993555418576575
4.612366020186769,5.39178884230411
3.6802889588518806,6.138151159057775
7.361306088617133,6.698431339483765
3.346485066826512,5.274730139304274
5.311029364347477,2.3296282522311165
3.0991347174069093,6.304041517413813
4.57191328906911,5.395858602411754
3.4760063056396175,4.430548081161277
2.677408653034175,3.1202353093511612
5.59059044639507,5.165918746049133
3.6394984024905392,3.856880668423318
3.3380855120342643,2.955462647465634
7.81711278838061,2.896120088969278
7.5451176787991425,5.598370480970723
2.7031671208706243,3.4546515920440304
4.862049395891548,6.6146767525816825
4.60536033395312,5.417107549687815
4.775258330079605,6.410638806424589
4.308316206937239,4.527381884568998
6.808480488086393,3.9342289428806434
5.2381679872218045,0.6918460221273648
4.37869584772307,5.834635066816854
2.4127564279554097,1.1929379926502885
6.6783528983476055,3.051610466778256
3.0543813782429527,2.9728830658219954
5.366212661984447,3.3538076098827894
6.951862005042266,2.4694492020559684
4.1444662855081145,2.2409890117027196
5.611279886983414,3.0241100754923176
5.086762705397304,5.842348322600133
4.306668842281229,6.3783342551241216
5.11977368673886,5.65338794991565
5.550806580213036,3.326246991581374
2.691792912751382,4.856418447817131
3.4508578431215846,3.391876290159388
1.898986103367805,2.441868503933735
2.9083827494759187,3.02176434625218
2.8203621719992062,5.686597119016503
4.728989472272809,3.2145575448192387
3.7982050081143086,3.923996454101281
