x,y
3.351748273299398,2.8074067494099557
5.919512251858631,2.935930135755137
5.906764704002379,2.8760621909415356
4.413955980654777,6.124968480349857
4.222249690616733,6.404023676432883
6.06081369662221,2.7879468971815617
4.3333292938878305,6.090949868916381
4.3994345713489444,5.9626038633765654
5.894468440993584,3.49415723715071
6.178726598174061,2.9732244930739085
4.625964728250479,5.785978522523705
5.879488966275295,2.692489064583566
2.968470534296256,2.616060046946064
5.889024633598755,2.8374539142470896
3.0755497591758814,2.9882270583399038
4.617802168775439,5.499164468124158
4.408250230812431,5.822463888377994
2.0370010644814407,3.321129705751206
4.299802185296491,6.081565765927502
4.50527142433024,5.654704373119609
4.226674493952116,6.065717972936554
2.640274774937028,2.9923836920806464
5.834344808157554,2.798745603127486
6.080358764700088,2.6539760822747738
5.612414738544577,2.6516952817938853
5.816720907298174,2.9366120476942807
4.627674329059662,5.688886378557312
3.132473466588175,3.1203586672156876
4.387530824823628,5.8684928977564415
4.440163268873082,6.294166634602016
3.170202119484447,3.099162392572017
5.938407684742174,2.962616269060027
2.620764363358334,3.1294898479028794
2.9145016737606597,2.6701325859340006
6.307908729831308,2.9565301577424314
2.8828158321871116,2.772335447339682
5.9056444421008205,3.16880525627982
4.478595653043506,6.256723931065449
5.54599913400989,2.899267774953156
6.053624837739102,3.377709432450848
3.404198023793514,2.859017021597124
4.375965334455055,6.484773730630142
6.09128102521832,3.2271039777820976
3.1920559767215853,2.7742093282880003
2.916555591406192,3.062430722557489
4.457123902698334,6.074846803980009
5.844068959194209,3.0018240057791634
4.363600802239795,5.775818453389663
2.980019421690729,2.5912165493796904
6.237009100293492,3.0284776170092065
6.348226463294601,2.9379164554944692
6.001297726719589,2.976053547328778
5.801244824193883,2.9222485914561243
3.1897804911393077,2.6807045191049723
6.005123478594176,3.2530859542213824
2.684315952908851,2.8602029252738594
6.068670538171945,3.1317015260423426
2.839827795353659,3.0923894489430936
2.9941939518506726,3.1679525267691506
6.083223885448005,2.8483769229593583
6.004342841118408,3.170528811129322
3.051283791798302,2.838698312234479
6.029764828511988,3.1101267385338827
6.181131266491591,2.7293635776986864
5.689404381666943,2.9190845857601637
3.1171461057718175,2.985981486488167
5.907933521008598,2.856298139459623
5.957394133544561,3.125749438402642
3.008904558987657,3.3764875905086904
5.52408472896667,2.689186407857318
5.963415694416113,3.036076861080062
3.0680739844590352,3.031953727298676
2.878659393680266,2.5738602369796357
4.692601175372583,6.086592941125759
5.883792370789583,3.0659369367660902
4.5167876615288405,6.112860011508771
5.763562724845506,2.3418082324721894
2.9987443994775824,2.480092040470141
6.030688375736573,2.9850375803024654
4.6899316011145356,5.5706552529277324
5.72562683928339,2.844610333301704
6.179888051008999,3.2753229766969554
6.169866387906822,3.2327968283467925
4.582341127666192,6.408916774935969
5.80716756053918,2.919646276439833
4.717971182561852,6.116947345063414
4.243660616825682,6.146242475689095
6.039838074534206,3.0848580737668243
5.927736889122971,3.034238501669755
5.6474118093949555,2.9208711657237814
4.456220424843496,5.571790558344175
4.517696366876319,5.805147282978998
4.50964927893357,5.913054192929637
6.087611590599121,2.987223817601261
2.7202342864494735,3.236261950726787
2.962690026827093,3.15189135969106
6.018699343448004,2.97099669416988
4.514135039741654,5.514778968161817
4.544944905001371,6.336303539332959
3.1524473617598665,3.3215402747259617
3.192951111016468,3.347724493970592
4.467893069837901,6.187786525885245
6.119624898079033,2.9013992421234462
4.767368016574016,5.925099218157368
5.792530257570683,3.304738584407853
3.441802817591722,2.913934557032393
3.1392848709927375,2.9511619528274426
3.0655272293343954,2.952634962098335
2.878904987675601,3.205939957654498
4.128645953325714,5.933504968126988
3.020220769983649,3.473746573419162
2.9712314656153236,2.6926058814020184
2.980013661455718,3.5070294478865964
5.011751967427898,6.286271432134724
4.399708900765424,6.190536784528552
3.1571568757083837,3.0791579703884433
2.9322081526794497,3.156163091986623
4.535253472688293,6.2891517351613775
4.531035862711232,5.86861472602817
4.735125279900075,6.548215285702463
6.000925724632815,2.8580841301963167
3.4574029190126865,2.9260488975487493
4.58198638707116,5.804873559608556
4.538610251148883,5.623380234981335
3.178591151203098,3.2327551634559972
4.913911058785734,5.659678250625373
5.017821755567387,6.116364579616301
6.048332444967331,3.013258695711657
4.849124294939625,5.600817144901519
3.098047890766674,3.259692486155342
6.181883978853756,2.901026760186988
4.631937910611814,6.159632720102796
6.074785190141921,3.4240005407225134
4.543236236512059,6.11030335490705
2.9090215956022822,2.843536824804106
4.463164980724322,6.171641749139921
5.942564521798398,2.5849202191169622
2.9910062554834864,2.9580458617628747
5.842054939828173,3.0197943337441044
5.868519952292559,3.0694698770559175
4.426000625255368,6.054714519519623
6.107165491615569,2.9622068289388856
5.866404532161764,3.208562772471871
2.949090563703359,2.9398535010060955
4.410408747219169,6.155965173797365
5.9945417423761835,2.7717691063058925
5.881582992429951,2.768590646520419
4.153196289631482,6.174729665025682
5.9528268078592665,3.014911884333551
4.222483957679146,6.029093016665286
5.961935251199344,3.000554390063492
3.466886668557435,2.6505162043755677
4.181785254194718,5.451312114368312
6.005600471494072,2.9459331619398634
5.971338766799211,2.5444331290492146
2.6884169788912935,3.1332230534347056
4.395218518927296,6.0666539631856296
4.368882976334781,6.14395669263938
4.657149909890907,6.064971548988888
4.441851187673211,5.386859663874151
4.446155593628558,5.732975156946213
6.202375624943078,3.1525661683673567
