x,y
3.8226061492505146,8.998555974722509
3.4819727963318026,6.406823501700684
6.964497210988852,2.1630377687646196
2.0611357543985234,0.20401705342046794
6.742403460800736,8.102822806526294
2.1562536121872036,1.341058417367937
6.259499516173572,3.202389809967891
0.4187429281698396,4.584963174338323
4.91920082683259,3.5250250193309176
4.513900924427887,7.604428117719538
9.557678725029405,3.721804660790291
8.953912079921254,2.294703536421446
7.965474439229494,7.864009656762295
7.7789246192483,1.6450379612647015
2.205799402750464,9.844407914404993
0.6511083302606555,0.49504504439769415
2.7363265037598308,0.4203530869343668
4.24657506387223,1.9599340811629742
2.291305274851565,1.8944929612481307
8.591919261471565,2.629257436028785
4.266834866104435,7.408179715440391
7.435331454072408,2.355001537124312
7.781926471776099,9.970243814255314
4.359061112308398,1.5407000517081793
2.778815620441244,4.515679187067095
1.085238050582931,2.2318971705567563
7.67983838165288,5.55315879163314
8.529561831612472,8.801423234603003
2.5505125059325904,5.738335192136374
3.64605719231733,7.478499471739716
2.3594375049459413,2.9923442635271007
0.27143715285829195,6.760288743396956
8.3459401183623,8.085391533818337
4.366515625070599,5.094484554035565
2.2157876411020596,7.253895881915566
8.655891175831217,9.421858125988269
7.354367387262429,3.2639254795420847
4.4977290387989015,1.6816335022799316
5.816969243522177,4.304147361353966
6.7959254312805015,9.333268690958024
1.3760464117142372,1.9262955700730484
3.8483110391273607,6.9838578531125535
2.9373343387614588,1.2577061458687377
4.751031112045176,2.0604023921194226
8.564834667812441,7.502586599776206
1.1735152623936953,1.2358203123686553
7.225109154144834,2.7518866639408923
9.882501393946267,9.059420858053386
3.172687437273023,4.80099891628929
6.5013739293180155,2.2564726472975263
6.384291744775068,0.6734220316445416
1.4416530235215679,4.682308423810413
5.739366416216754,5.895861306295367
9.445672394952979,5.328756147260357
5.987094570353598,0.03601893181381577
2.828159456308868,1.7094370597367128
0.8163617838796515,9.55060861360636
7.291225882136011,7.090378408253535
0.0025639120903688806,6.827080040091092
6.334143165091305,7.370135615829387
7.160477506536981,6.193160763044865
6.79737546507989,3.260247656689328
9.018480208591688,1.095467681584037
0.06109781527856484,2.056254827216357
4.821157711599731,2.3757605641494752
8.315319621293519,6.784438760401249
2.7113708658614653,0.7999860202356905
0.3826800908665229,0.07093393310036467
4.107637562735828,2.124912132680147
6.988877462109911,4.786043494609309
1.8446460215392793,2.84527691883913
6.512168761372839,7.59250496512392
6.918923190608272,0.9423141399167672
3.70206687305,2.6249531984955174
2.6274515128052753,0.15773364261726197
0.29188487398624074,0.4927378966464757
1.3772286916405792,8.59549030098275
1.3734821897791512,0.13712919719804884
5.727258654440803,2.731677122161364
9.154571202008121,6.816920657536841
0.4244526880006223,0.9264088482076902
3.3076839907673814,2.038900931695694
5.599565864805395,2.1442866841832333
3.5845488808555936,4.870374528395331
7.447753886140617,1.8690264363437237
5.475438891481129,8.815418420175458
2.4468887072030907,5.690594327764232
2.3422794541149554,4.618005657493972
0.898166618664066,5.179852406772584
4.121516765355016,6.102031026933293
5.322797819010569,6.405190081394627
1.0770534663209537,0.3033488217197098
4.172629730669351,9.174977617893441
6.001161889253531,5.204816199872946
1.1354146653638981,0.3547156003158425
8.734502244296017,8.439396755592005
3.372470136111207,9.40923364006341
8.622181651132555,3.459541345823154
1.8206032277972204,5.164662685945224
3.0475644744632295,6.594107989943266
5.945847786830437,9.131360086150906
1.7474427251376152,0.254811715553084
6.240446370620271,1.8631410465905107
3.6627703022340676,6.903175556397685
9.851823741148248,5.027029295232358
3.1925934033926655,4.213209563821377
0.11783804416681143,5.030340481891796
1.7263794941951662,4.400168522596751
8.643284912017108,4.89002060957168
3.1211721437418802,8.084584359456645
7.145395396182204,7.764042052193504
3.0220138511612307,8.711771502311278
2.0126554666091714,8.98684834752834
8.15894056221105,5.664920492715149
7.222531903160366,6.7908818274901215
9.844113702197799,7.25185913764294
9.722776040439852,2.8734850665668747
2.992317640648756,5.9151644483292625
4.7007731080293,3.9032243244525957
3.7438262710363226,5.768974715541891
1.6913195167111277,1.8308416269255368
4.482321680619291,2.297398009524428
2.096222805029284,9.840188796942918
1.9928334387177506,0.754230412549896
0.8455685295319952,0.7817594144702547
4.16513408372243,7.53853928277216
0.30720503205473637,3.3775056941582653
7.112139308276365,2.919709569908352
4.226168585307008,8.666205252743008
6.216624142357396,2.137162444640385
0.40910301078086286,1.6538516065066395
7.35437803061388,3.3984915930554513
1.6435410138319773,8.60180172754737
2.630184030605699,3.9851292199021433
3.842250571954311,4.710543889135176
2.1857298725602217,3.3855757660188392
5.235333985691421,3.553214220191455
1.2674198007838404,2.09781215277259
0.30179119684275824,2.8026376069385304
1.7870176073567887,4.533602086026626
5.773683847374656,7.819536257986209
5.8197422383855315,3.1356913345255126
3.245241318042585,1.7605719515235845
1.7954683814998869,1.2035827579194711
6.82473248129875,9.001975089896035
8.730379580278893,0.9780451618405843
6.913937372136067,5.5306933288977795
1.3116011398956884,4.473997822714414
0.453331862152182,9.06935462695196
0.31698477264657754,2.5321756295737656
7.0072320717520205,2.1110691945677984
6.241890113719024,3.4017816738680695
2.2999104158231374,1.5767803203995419
4.7567859762875795,9.257879014668553
4.143477199048311,9.528619670032667
9.263235921640142,4.952647244896791
1.5085666242861637,1.2743123822422087
1.3790800999499533,6.524405052318468
0.42975847358708075,1.3400347114146856
8.813919066426784,3.0278416022259265
0.2174525984210387,8.591286723269514
5.826576308806887,9.931433263219882
6.7826268862635395,0.41194581076715187
6.96889792559503,6.307100642995692
0.8299985862839421,6.23875221219601
