x,y
5.079077188188498,3.522122062951686
4.934235333806131,4.181910574946448
4.953847058348273,3.768614591497712
3.5644663445687588,4.929810868188023
4.940737319143702,4.1700934996094325
4.459288477738511,4.508816944143778
4.465034850072431,3.8815792821940067
4.51955453464539,4.609221406672422
5.006947867871215,4.216744922316797
4.4914351053896215,4.284491681699049
5.124912344596246,3.9377268855795498
5.253684053758391,4.412161457367083
4.143287267508696,3.8540420410669505
5.174078731703658,4.268211459293201
4.321528003305501,3.915613249667466
4.823533783239164,3.8459449127053107
4.505234542242959,3.940284887080214
5.094761590530715,4.181756197252066
4.055600290300662,4.074725036410546
4.665869754582792,3.6550264360932667
4.3851924092377725,4.3558149369664445
4.109315942770721,3.565551059386606
5.213653974232993,3.9943044092980826
4.086918490613357,4.034016001357816
4.169765503920461,4.143637471201785
4.1781114134989625,3.9595229266305556
4.6794014562462145,4.425979334781355
5.537522178470739,4.627296919336175
4.651603912951474,3.5627060905211914
4.354096021378537,3.536541158832532
4.328955699087054,4.651338771127358
3.614777544715861,4.204025510870081
4.2640046561067315,4.340038849310281
4.413507370400325,4.5795461095268974
4.286559095245373,4.416696025870757
4.230428695612371,3.690068978596018
4.419340297862819,3.6804902950303937
4.335050344287613,4.641705154242187
4.661678880068915,3.479852526739469
3.896126365952426,3.502601079440953
5.08323830655783,4.189392520394868
4.174870367860627,4.836570580770433
4.524665494229322,4.5263209348303
4.448582942304963,3.538533502233769
4.068122521500808,4.573556052279288
4.460283640942628,3.258919405907038
3.5630564084448926,4.4012392525962
4.638624078079844,3.407786869213999
4.94008229981258,3.869204590376583
4.053243715344998,4.85484666551692
3.7758565325933615,3.2610329335331687
4.723583823337063,4.010282350418404
3.561581435108365,3.8991839415076677
4.4352524069110455,3.9766583172963426
4.596043946537102,4.11279257430798
4.848327993972654,3.718596782397337
4.5464153959465845,3.8271678886872063
4.271543952132164,4.332954147828753
4.571795049317829,4.018179112110452
4.321843153069562,4.715488864584833
4.29310705533079,3.8741055191122573
5.18545588766235,3.695581448074357
4.3447080363483765,3.8014359148218166
4.512851963494718,3.847377212343474
4.080713840557741,3.584937798800435
4.4718722325835545,4.051029105642414
4.385811083813741,4.268271671565735
3.7855262212109357,3.694455675783883
4.695432605895684,3.9976052442383785
4.342048918408194,4.42718816937841
4.058288161157865,4.440149630892528
4.718787255900044,4.17912321583867
3.5438330049979814,4.512275331252588
4.790126064046528,4.5814774875552455
4.926423501414975,4.845702061672513
5.018696406361062,3.6189507846530637
3.5573600419068887,4.074125289930539
3.5963396132502545,3.663888796684289
4.111040569077091,4.196019656010746
4.177169064128255,4.153238817108871
4.358811347291817,3.5461328798885923
4.4877468734967385,3.692817645797784
4.472324892754171,4.857606555484522
4.493366329108577,3.864948074583948
4.713032701824902,4.073727620701652
4.658385346975412,3.3505818138718855
3.956432154592151,4.082494716949688
4.176875412728286,4.119328736349904
4.661933937193342,3.578719545821968
3.8848400464348107,3.95806159812099
4.188768057488007,3.7399223216455892
3.845996238295564,3.8053009141041456
4.813991313608049,4.637766596425746
4.376297437063351,3.8149147693031873
4.332747985050968,4.316350422383872
5.550141565018722,3.939183379102009
4.460137183342383,4.875804950309977
4.671630118043309,3.7644744373776877
4.581638778689943,4.7087438489124205
4.84003460670966,4.181095760910678
4.653740070773609,3.353655965266899
4.638974305617811,4.168512193321312
5.197951979369853,3.8085877581442666
4.308527806220512,4.068646233757664
5.1544365702786,4.662367259969757
4.027918291167398,4.15674680405337
5.392694222643666,4.639445688361167
4.685393985293508,3.0597425213356235
4.474650366325213,3.535294221526492
5.376439145569881,4.068440846889815
4.725159668749648,4.3430937975008765
4.855587766580278,4.447794721921501
4.984921769658384,4.066443639444702
4.5029749557313075,3.564111131635054
4.391298317960009,3.9006917767333533
4.525111084119696,3.8735763033135333
4.022047975772061,3.0938439877082358
4.459424080820051,4.368371585369238
5.21402163675509,4.080745134910173
4.582933234219484,4.000614560877749
4.108887772864497,3.881459618565769
4.780087136249608,3.8502825012134143
4.044746190586066,3.286011664829389
4.041210388602795,3.231228297144193
3.8189237226982473,3.9390868894803357
4.342848469290299,5.370386926746889
5.000919363544522,3.3897212752024304
4.14711854559563,3.728972713237787
3.9071663753834214,4.400171564429681
4.6069230192628154,4.311441251412888
4.610250186418972,4.439281249890071
4.364764438742949,3.4189467441089283
4.711782144145771,3.551822607311559
4.913093161341953,3.436500757807361
4.44921232703638,3.950672654804528
4.173158483504482,4.037262479839469
4.2014203228014235,4.895559182759963
4.816257654338825,3.756017148131444
4.921004206562634,3.4424038675432485
4.225244015409541,4.2152216997756
4.8298524733117025,4.002526634695467
4.782503772801258,4.245441663744851
4.7508204434346775,3.6036960628933703
4.729807038236041,3.5581431035849036
4.987392635630802,3.7525166516470914
4.306311069405253,4.6647234242654845
4.523849441632153,3.841182632838913
4.652427585445359,3.8774132126676686
3.697953862220702,3.8700527887401663
4.052102435168391,3.9589914089334246
4.43765227792453,4.647792986810525
3.7799979523553313,4.171476560872928
4.008465489561203,3.369278056137208
