x,y
4.9945412707425945,6.983616120593148
4.0054587292574055,5.016383879406852
3.99917124491351,5
5.0008287550864905,7
4.005360564785125,7.006521928470354
4.994639435214875,4.993478071529646
4.99964456001367,5
4.00035543998633,7
4,5
5,7
4,6.995244418720122
5,5.004755581279878
4,5
5,7
4.018996045494507,4.999711715393715
4.981003954505493,7.000288284606285
4.013957415566162,7.003133134149214
4.986042584433838,4.996866865850786
4,5
5,7
4,5.033705316971158
5,6.966294683028842
4,5.0101859930761155
5,6.9898140069238845
5.001604520690193,5
3.9983954793098073,7
4,5.002946296888634
5,6.997053703111366
3.988589133162034,5
5.011410866837966,7
4,5
5,7
5.003850429489374,7.01343490494004
3.9961495705106262,4.98656509505996
4,5
5,7
4,4.994517999381114
5,7.005482000618886
4,6.989378035405761
5,5.010621964594239
4,4.955314378895938
5,7.044685621104062
4,5
5,7
4,4.98474595365457
5,7.01525404634543
4,5
5,7
4,4.995444151210233
5,7.004555848789767
4.998083497240305,6.967135335119883
4.001916502759695,5.032864664880117
4,6.979310564270943
5,5.020689435729057
4.992626346961267,5
4.007373653038733,7
3.992374520372416,5.0003707863883795
5.007625479627584,6.9996292136116205
4,5
5,7
4.004779009757251,5.017584372041089
4.995220990242749,6.982415627958911
4,5
5,7
5.013789769543188,7.0058323477929525
3.9862102304568117,4.9941676522070475
4,4.988633940002133
5,7.011366059997867
4,5
5,7
4,7.01445960440592
5,4.98554039559408
4,5.006249272470932
5,6.993750727529068
4.014339495147374,7.0023738476179425
4.985660504852626,4.9976261523820575
4.9985656687090865,6.983054170725033
4.0014343312909135,5.016945829274967
4,5.011292589870923
5,6.988707410129077
4.004799454136122,4.9998425028946425
4.995200545863878,7.0001574971053575
4.983395923128546,6.976258447550418
4.016604076871454,5.023741552449582
4,6.998310201581808
5,5.001689798418192
4.000753441459926,5
4.999246558540074,7
4,5
5,7
4,5
5,7
4.974365650184012,6.9990781353681655
4.025634349815988,5.0009218646318345
4,6.992499995377944
5,5.007500004622056
4,5
5,7
3.9995105618683824,6.989456838423104
5.000489438131618,5.010543161576896
3.9876184602246996,4.984000348976034
5.0123815397753,7.015999651023966
4.0001291270370185,5
4.9998708729629815,7
3.997999045070923,5
5.002000954929077,7
4,5
5,7
4,5
5,7
4,6.995672852318603
5,5.004327147681397
5.0140587312215175,6.9511977894299415
3.985941268778482,5.0488022105700585
4.995955525783451,6.995669269250074
4.004044474216549,5.004330730749926
5.013436457303716,5
3.9865635426962838,7
4,5
5,7
5.01951911733644,5
3.98048088266356,7
4.003793512255661,5
4.996206487744339,7
4,5
5,7
4,4.994734922185499
5,7.005265077814501
4,5
5,7
4,7.004818404150319
5,4.995181595849681
4,4.985765748284686
5,7.014234251715314
4,5
5,7
4,5
5,7
4,5
5,7
5.008281798736736,7.008049499837989
3.991718201263265,4.991950500162011
4.000782347425326,5
4.999217652574674,7
4,5
5,7
4,6.998289572141048
5,5.001710427858952
4,5
5,7
4,6.995992145907647
5,5.004007854092353
4.0155626520214724,5
4.9844373479785276,7
4,6.995837611137017
5,5.004162388862983
4,5.005226055131303
5,6.994773944868697
5.002194478532178,6.996658230618825
3.9978055214678223,5.003341769381175
4,5.004560098592557
5,6.995439901407443
5.001490813795049,4.989192027930377
3.998509186204951,7.010807972069623
4,5
5,7
4,5
5,7
4,5
5,7
5.012245482513223,5
3.987754517486777,7
4,5
5,7
4,4.998411722184969
5,7.001588277815031
4.994869994950067,5
4.005130005049933,7
4.005021679879487,5
4.994978320120513,7
4.999483967170273,4.990351834359778
4.000516032829727,7.009648165640222
5.006126920842261,5
3.993873079157739,7
4.995855455317779,5
4.004144544682221,7
3.982027173521943,5
5.017972826478057,7
4,7.003945404504871
5,4.996054595495129
4,5
5,7
3.9798528826466417,5.00023855888107
5.020147117353359,6.99976144111893
4,5
5,7
4,5
5,7
4.9999447406336675,5
4.0000552593663325,7
4.987100750939262,5
4.012899249060738,7
4.000984137733177,5
4.999015862266823,7
4.000371460329422,5.003962302451537
4.999628539670578,6.996037697548463
4,7.0025627924314975
5,4.9974372075685025
4,5
5,7
4,5
5,7
4.994982215857878,6.985914775720646
4.005017784142122,5.014085224279354
4,5
5,7
3.989528204582934,7.027713316671989
5.010471795417066,4.972286683328011
4.997444380902612,5.033404032207233
4.002555619097388,6.966595967792767
4,7.0027331109458695
5,4.9972668890541305
4,5
5,7
4,5
5,7
4.0045299657000815,5
4.9954700342999185,7
4,5
5,7
4.00061116998225,4.993299766299014
4.99938883001775,7.006700233700986
4,5.000865702216167
5,6.999134297783833
4,5
5,7
4,5
5,7
4.993060666058943,7.012733972097502
4.006939333941057,4.987266027902498
4,5
5,7
4.989552651651383,6.9897217158464695
4.010447348348617,5.0102782841535305
4,5
5,7
5.00539115100072,5
3.99460884899928,7
4,5.000898261169908
5,6.999101738830092
4.00338948665697,5.036087709519938
4.99661051334303,6.963912290480062
4,5
5,7
4,6.99722222683519
5,5.00277777316481
4,5
5,7
4,6.997030917768027
5,5.002969082231973
4,5
5,7
4,6.9921759763764895
5,5.0078240236235105
4,5
5,7
4,5
5,7
4,5
5,7
4.9971687467647605,4.983164126520201
4.0028312532352395,7.016835873479799
4,5
5,7
5.005422870915813,5
3.9945771290841874,7
3.9880192787571653,4.9806365916533295
5.011980721242835,7.0193634083466705
5.00730427373557,5
3.9926957262644303,7
4,5.04693121403011
5,6.95306878596989
5.004344341860071,7.012123271754657
3.995655658139929,4.987876728245343
4.997832400289099,5
4.002167599710901,7
4,5
5,7
4,4.990194323418413
5,7.009805676581587
4,5
5,7
4,7.003693822697375
5,4.996306177302625
4,5
5,7
3.9971879346020636,6.997382433838299
5.002812065397936,5.002617566161701
4.0008979770170505,5.013106582935926
4.9991020229829495,6.986893417064074
4,5
5,7
4,5
5,7
4.000556561416082,4.969167890356795
4.999443438583918,7.030832109643205
5.0041025157729955,7.040274091542295
3.995897484227004,4.959725908457705
4.997989426843499,4.9600533054504
4.002010573156501,7.0399466945496
4,5
5,7
4.993585968899824,5
4.006414031100176,7
4.003002364503915,5
4.996997635496085,7
4,5
5,7
4,6.9847902371539945
5,5.0152097628460055
4,4.993108636926671
5,7.006891363073329
4.999032325501737,5
4.000967674498263,7
4,5.006692560177278
5,6.993307439822722
3.997279247462015,5
5.002720752537985,7
5.000991420121446,5
3.999008579878554,7
4,7.026971228277448
5,4.973028771722552
4,5
5,7
3.9951706902941355,5
5.0048293097058645,7
4.998022688323042,6.997341864333
4.001977311676958,5.002658135667
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
4.989393012019499,7.013439646725993
4.010606987980501,4.986560353274007
4.007721073893086,6.959215387876346
4.992278926106914,5.040784612123654
5.00249444921216,5
3.9975055507878396,7
4,5
5,7
5.004861791458087,5
3.9951382085419134,7
4,5
5,7
4.0061202539756975,5
4.9938797460243025,7
3.998855876514714,5
5.001144123485286,7
3.9893429356930517,5
5.010657064306948,7
4,5
5,7
4.000095597779048,6.957238065919123
4.999904402220952,5.042761934080877
5.001530770817127,5
3.9984692291828727,7
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
5.014770518435816,5.003903991079318
3.9852294815641844,6.996096008920682
4,4.998005422646947
5,7.001994577353053
4,5.018704506404616
5,6.981295493595384
4.998920672004211,6.975853142674531
4.001079327995789,5.024146857325469
4,5
5,7
5.02351601634161,5.002271033477008
3.9764839836583903,6.997728966522992
4.999268163784673,5
4.000731836215327,7
4.9918542542127256,5
4.0081457457872744,7
4,5
5,7
4,6.984557002795019
5,5.015442997204981
4.996295466982028,5
4.003704533017972,7
5.009223666302434,4.997100828904761
3.990776333697566,7.002899171095239
4,5.00220913624576
5,6.99779086375424
4,6.987106389101108
5,5.012893610898892
3.9952500330611604,5
5.00474996693884,7
4,7.028831270765199
5,4.971168729234801
4.9939992832428075,5
4.0060007167571925,7
5.003848412179351,5
3.9961515878206497,7
4,5
5,7
4,5
5,7
3.9934707523307984,5
5.006529247669201,7
4.996048704972693,5
4.003951295027307,7
4,5
5,7
4,4.998407307044587
5,7.001592692955413
5.00712007984141,4.989310289363452
3.992879920158589,7.010689710636548
4.000124063377627,5
4.999875936622373,7
4.0069911930341435,5
4.9930088069658565,7
4,5
5,7
4,5
5,7
5.00533100131744,5
3.9946689986825596,7
4.004691229240529,7.018440876596484
4.995308770759471,4.981559123403516
4,5
5,7
4,5
5,7
4,7.0193500292470175
5,4.9806499707529825
5.0015418615573735,5
3.998458138442627,7
4,4.990394614933258
5,7.009605385066742
4.998662630342693,4.986549080803693
4.001337369657307,7.013450919196307
4,4.990899230136945
5,7.009100769863055
4,6.988533597922645
5,5.011466402077355
4,5
5,7
4,5
5,7
5.039267200110929,4.976434777888583
3.9607327998890707,7.023565222111417
4,5.022635309287505
5,6.977364690712495
4,5
5,7
5.001556518139669,5
3.9984434818603316,7
4.9915549476830225,7.047145438832172
4.0084450523169775,4.952854561167828
4.99902696272943,7.026991162381094
4.00097303727057,4.973008837618906
5.002336192549242,7.000454138876057
3.9976638074507584,4.999545861123943
5.014866583664034,7.002936470890114
3.985133416335966,4.997063529109886
4,5
5,7
4,6.983925822572848
5,5.016074177427152
4,4.97490802572
5,7.02509197428
4,5
5,7
4,5
5,7
4.007272259877413,5
4.992727740122587,7
5.009566218101316,6.978501258025916
3.9904337818986835,5.021498741974084
4.999408267320066,6.965782717187803
4.000591732679934,5.034217282812197
4,7.002792179545893
5,4.997207820454107
4,7.0015727724465275
5,4.9984272275534725
3.9794990496849403,6.987656603672436
5.02050095031506,5.012343396327564
4,5
5,7
4,7.018228097192559
5,4.981771902807441
5.005281798198043,5
3.9947182018019567,7
4.005069067616519,5.040343963725729
4.994930932383481,6.959656036274271
4,5
5,7
4,5.006610415849515
5,6.993389584150485
4,6.984699027934223
5,5.015300972065777
5.002416546522584,5
3.997583453477416,7
5.002249325255107,5
3.9977506747448928,7
4,6.999550303626789
5,5.000449696373211
5.000752449175975,5
3.9992475508240255,7
3.9955904022661075,5
5.0044095977338925,7
4.000485663193896,5
4.999514336806104,7
4.008352733417542,5
4.991647266582458,7
5.006782894094832,4.999959160082596
3.9932171059051678,7.000040839917404
4,7.027674013119768
5,4.972325986880232
3.9987653109424,5
5.0012346890576,7
4.995001666495251,5
4.004998333504749,7
4,5
5,7
3.9925367477898916,5
5.007463252210108,7
4.0259747630111695,5
4.9740252369888305,7
4.999056714734522,5
4.000943285265478,7
4,5
5,7
4,4.970963362524735
5,7.029036637475265
4.00170715698325,4.989350356224212
4.99829284301675,7.010649643775788
4.997257564440992,7.0016307677635705
4.002742435559008,4.9983692322364295
4,5
5,7
3.988820689825878,5
5.011179310174122,7
5.000171562719739,5.014454243558629
3.999828437280261,6.985545756441371
5.001281642435191,5
3.9987183575648095,7
4,5
5,7
4.990156088848264,4.985932130387114
4.009843911151736,7.014067869612886
4,5
5,7
5.002835823759993,5
3.9971641762400076,7
4,5
5,7
4.995941837891145,5
4.004058162108855,7
5.016456673361388,6.993494459570846
3.983543326638612,5.006505540429154
4.98083754418441,5
4.01916245581559,7
4.998340590158606,5
4.001659409841394,7
4.016657880587993,4.998392128746522
4.983342119412007,7.001607871253478
5.003017534895226,5
3.9969824651047743,7
3.99587917245994,5
5.00412082754006,7
4,4.98015964473382
5,7.01984035526618
5.006261574027241,5
3.993738425972759,7
3.995240644535702,6.992916771128422
5.004759355464298,5.007083228871578
4,4.972165188716437
5,7.027834811283563
4,5
5,7
4,5
5,7
4.999797198121719,7.005298317413274
4.000202801878281,4.994701682586726
4,5
5,7
4.003794759197723,5
4.996205240802277,7
4,5.001086206929902
5,6.998913793070098
5.001412291868743,5
3.9985877081312573,7
