x,y
4.565214851826198,3.6632860089132318
3.4944307058058826,3.872722944525492
5.724647203893497,4.071520477503368
4.309207048991363,3.4796105072960803
3.7761932306948194,4.109399831677704
3.7811319936156074,4.236494552099274
5.1839337321580174,3.428072365383564
4.310725880933489,4.210239469191943
5.527817258783684,4.381122510737414
4.855543540491729,3.2310784965829713
5.94261288625473,3.7107079332668755
4.589860312071504,4.781541024330057
4.89960628684847,3.2693595594563427
4.726183583639031,3.963035550493615
3.967313626335839,4.112584376971857
5.614625110680042,3.524845720412114
4.58342713005192,3.681495047260629
5.387357689849293,3.3889891798587612
3.2221700954637376,4.44529499754917
4.072177534218985,4.9357671185268615
4.4127287894591625,3.7963394825510206
3.521984572426457,3.748791582233277
5.042830145235524,2.72227436593013
3.1333572907468037,3.717440724013753
5.360881528818875,1.915479550842511
3.276601166483183,4.64143107840657
4.113022126437269,4.783020751757728
3.3589299482830777,4.274296968219378
3.353084062597035,3.068404222059517
3.4437930546817324,4.143992244184354
3.7658158093826404,5.229978518701946
3.471388164004665,5.141344518743612
4.479121377268989,3.552511980840638
3.2783888724224015,4.7202114617373425
6.296947047314651,3.630917960102752
5.855860025824939,4.787373371797457
4.085334533076539,4.071621084618191
3.2443794097978054,4.145512335338376
4.517368190259854,3.044246984514016
5.9594263697626335,2.7471603651734195
6.457009615534839,3.033738121235463
3.9212920192262355,4.011267857415438
5.010346062739652,3.2740752533013486
4.105144934181757,3.27950034997931
3.96466187083289,4.050946729470388
6.2690969741341265,3.701014895368899
4.241808461347904,4.949720575543928
3.1287726379406995,3.436743987317186
4.4090250816600705,4.60051866649393
6.192631823708293,4.290345177238126
5.357725526330038,5.494206087177057
3.9526671735739023,2.5553583102486424
3.92322409336645,5.715237973292129
4.676635516037872,3.9959707418585677
4.219115480662512,1.6767190814548294
6.247797706732892,4.934580480128426
4.152898441901944,3.5659772597062047
4.674177156309377,3.713737087142338
2.8069478034874114,5.108219974453277
4.546273775456958,2.8431123859901
4.876171183364827,3.3900829186604042
4.481261757710058,2.950459049692731
4.116136431664592,1.160566487271017
5.332691786994364,1.5855088848513885
4.922628546078451,2.986520063477606
3.1612517325153178,4.835258224627204
5.563671054110373,3.433945457714187
5.33885052729592,4.3292700076646735
4.520289385982787,5.9747185796248345
5.632191941701338,4.295662868164764
4.811399960781273,3.2367069111527247
5.729931622895811,3.108671088543827
4.256915574207194,3.417846858006003
5.276907484121329,2.592145700473801
3.569522213118561,3.878376122769059
4.678911508947152,4.745046706290295
4.387934088186022,4.179305161253896
3.5690016024960283,3.063499952380382
3.5239334266673508,3.377293959920293
5.249701791928731,4.343455990455431
5.309994066095408,5.640695559482749
3.207205540757368,4.098916747309481
3.197750395335821,4.148717824944416
5.116097860363585,4.1608958174406165
4.183964498536884,5.15387010773692
4.839651047750603,3.1295481206557145
4.32670878333244,3.0351017342067035
3.5364081494125106,5.175399145526914
5.302727632099172,3.638711668463982
2.185939068676995,4.613843421941745
4.303508588966639,2.8559757918860935
4.47083709191994,4.210539497961031
4.4694036197053695,6.344418958431436
4.5607307191540745,3.099735893509707
5.407864304483943,4.597714501084703
4.951737737446611,2.357966536049026
4.0947269266661905,4.94357158127519
3.0205284127446594,4.628048628376258
5.59088437245995,3.2516743773983103
5.001131625840997,3.7367091256310423
5.6691247039872215,3.8935182180245262
4.09313582740548,3.378378446411189
4.623678775667488,4.695560111147901
5.121365243220126,3.945462343871605
3.8458111196874674,3.3996662801035207
4.514965848429129,2.987870952757903
5.1582495430945485,2.9232789581522542
5.589460854983748,4.724290699016032
5.545425221614406,4.918077600811934
4.24554784731287,2.8820554604641773
4.3233695122224685,4.0888685760961705
4.073526370831547,5.2141979666912475
2.9378531044204905,4.362887264147062
3.6954190200043,4.743410515665601
3.830327737320907,3.359598336731252
4.252499008734015,3.9007326005512386
6.820048888883089,4.219705452138561
4.525932436681703,3.401283392456097
5.19622577560686,4.426788673950774
4.433851965709908,5.03422479781929
5.522305556508263,4.052529336340128
5.174838442917486,5.0863801840629055
2.8691664033438444,3.055730109364095
3.7731779194950454,3.3865061833885255
3.4289990816728078,4.185929328681094
3.530601210960717,5.1845222962441255
3.0332952487593756,3.99964659035541
4.845324395634911,5.304896640619116
6.313761722484973,3.6936118201918733
4.6034125652873055,4.716557910974869
4.676848093819384,2.302713538094181
3.4263290256552703,3.317173523565586
4.56776704466956,5.2948357514426325
6.377838002132781,3.389790823446588
3.9802795122707475,4.136882863717585
5.522424005974066,4.9767567623043965
3.781278360893407,4.230337463346588
4.395455266386584,5.830540403462356
4.5124409945816755,5.200403477851131
4.5133737610626845,2.072866582807769
5.712717152032735,2.5922824924904324
2.76409316595887,2.0716761457754744
3.240276450923259,4.700714360458777
4.538079675586957,2.984406425860692
5.178832776635124,4.465703582890709
4.1014482018427545,4.458061949585537
6.228390143459427,6.505776987013511
4.299261868400712,3.3127152671605278
5.1632792802046446,4.88319085987943
4.39969958305584,3.5270645806468366
2.9561072075070927,4.496907837169302
3.95969693302433,5.743801604233827
4.5584220399352375,3.5789300463830704
4.055988720378124,4.384171098534525
4.6908372748431155,3.6695409084375186
5.363188157522308,3.3018822637754015
