x,y
3.254890703458277,3.054303989659953
3.1078799732212055,3.269291398498434
5.95278261964851,3.0204725301223494
3.46207869578631,2.9409008939650634
4.236714560747259,5.999272018883233
4.403975002459857,6.027034382655273
3.0178341339595494,2.993453613856035
5.941556436301101,3.634009146442561
2.644825787516573,2.8549976516145437
2.7731326979672977,2.887948863312303
6.001682878273675,3.2354015128443008
3.3493070305502544,2.4800394817800466
4.696812626177248,6.163888310717162
4.348759993504624,6.768437636752768
6.443235491847132,2.972387207733744
6.012413972015175,2.863133991257075
5.957920635304214,3.4661811504344353
6.0969904077772235,2.996527261720505
2.988703255537392,2.6870156234899056
3.0546459977283655,2.611303679066794
3.099122801907482,3.3772608770916355
4.319252939144482,6.223059230258646
2.874928361236617,2.7775347276196856
4.628935484418003,5.330312465454502
2.9657772638403577,3.1272028718938962
3.004550970553537,2.54145575304703
4.751386550169443,5.733799357937599
2.980686497914175,3.183917274500949
2.7107802516480004,2.795369689300527
2.9319847664479513,2.9712966392028335
5.926040924584487,3.001782074966333
4.58009847871875,5.780721409795785
6.323148622083983,2.9562477192505545
4.179863465202927,6.161286802615116
4.7708456821419905,5.941708094009398
2.777961400792525,3.3017568755630062
4.528164492189082,6.53574422718654
4.2704269120852825,5.408764309120963
5.9275956979210775,2.361049357528552
4.877833526156993,6.008793715921318
3.0934500706168824,3.200692170427584
6.0167502509149955,3.5253758718768378
6.081394730083661,2.913838271789987
3.0504175922234884,2.9619456335866428
6.32532000821176,3.034142162420981
2.9383628640731256,3.3508922508224095
4.567867497737135,5.695656190056244
6.058612720364386,3.1630798602680112
4.187186964008444,6.172592595487794
5.998041039594579,2.8547672020383117
4.5872881097971,6.086693162691953
4.652874727207185,6.251172309565529
3.2220045616895834,2.869164080271096
4.409476994832702,5.832988138481616
5.917500132709157,3.116215170411677
6.125720950466355,3.6207526496366356
3.0076243243378795,2.8698227903572358
2.9357310487634374,2.6546132958174753
4.485249217390277,5.781935465600508
4.550553203300453,6.330757748157325
4.132308096815112,6.046149636867399
4.529419519428312,6.210732715935381
6.1053152430565145,3.0588164339913204
4.538052870144244,5.698570239153573
4.54707945460246,6.413332935124941
3.222733533864578,2.8831554502901477
2.824585762853359,3.3135790940249024
4.323963931542194,6.167279383028206
4.5296217103261105,5.956936846306499
2.9292551524778245,2.988149323020841
4.123560754835826,5.501568529759443
4.467140895813945,5.927064474940316
6.042422466427277,2.689279229827596
5.712029764694265,3.239887582773199
6.026720645148308,2.8599291090106513
2.8681375269215375,2.6961979377557554
4.645140931706994,5.394053954684729
6.117283975726893,2.8096163801905814
4.421823885048034,6.085634294493298
4.712293663122521,6.240358248334198
3.068051485840738,2.6363615029862983
4.636959219249885,6.36324709384981
3.6621442363423604,2.800652920566824
5.770435781788791,2.5400381917176214
4.649184306694352,6.370466962751815
5.902705286946689,3.3332166200699396
2.907145768374945,2.876667335472365
6.163497826130322,3.2333756895415364
4.3726097256916265,6.521959488143352
3.5632259215396433,3.2028086769180373
6.270830352641264,2.6519506288153707
4.378393856897653,6.1648436275888585
6.244124483186026,2.729596107071759
2.8683130983987075,3.391030195589013
5.963530102308377,2.7431335625793736
2.7375325046155288,3.01166590987361
3.3746194020571694,3.2350939907146268
5.553594074526078,2.9063879863551088
2.8536616104959593,2.9519276202460203
4.365523510811284,6.024557494218518
2.984883206600135,2.9005681131587147
5.896727509758656,3.0247094376228345
3.0042402603587455,2.931122420820731
3.0100885256282215,3.299504891420984
2.622754565254567,2.979014202499508
4.747512760958683,6.096690761216099
3.1470112597782336,3.1056413705965626
6.0577618413821686,3.20137698721474
5.91525816473261,3.0579866826737607
5.948444947719246,3.272001645195429
3.054905419750108,3.1567743449157764
5.804583666574972,2.8150195600104055
3.0737980811817245,2.655833710498507
2.860222383162465,3.141118894448418
5.998713865103123,2.947793430349429
5.95328424251571,3.1714823372629155
5.965983215438664,3.3572593595609277
2.7773919267132383,2.6783834274724687
4.385021912329976,6.167927977772197
5.8076180690869,4.298634187134949
2.9282290766148105,2.7167802975796285
4.094171187417789,5.965031305058314
4.390866915007253,6.000442797881064
3.0913715359151412,3.25751263915493
4.202335050800205,6.035134319770076
2.864520252082632,3.3141814763323594
4.74246942495512,6.069845450326417
3.182108501678237,2.837465331410442
4.1689239029701675,5.984455118490138
5.880053249078345,3.064590914383973
2.7424668862970893,3.3910738484807403
6.110936517506095,2.393474557060417
3.1642712815028315,3.023544865026609
4.503428051101776,6.167812275098763
6.099990760511512,3.1136076319278594
4.400139958703623,5.945368077442684
3.0714658509631967,2.9122577825380223
4.370095542261307,5.7967656394511655
6.045810929640288,2.9876114030796725
3.283601784583344,2.96257186000691
5.810504710633074,3.1419708421173453
4.464479078062946,6.00736577765669
5.574329073575825,2.9788809983582425
4.259104087703433,5.863036816437518
5.927124388866831,3.1286709913123607
6.016020024440542,3.6508948325159243
3.108707877989212,2.8115917244816244
2.8204377533909915,2.907598338040456
3.2853412712452283,3.0675396365657783
5.872756516785924,3.0940476463505915
5.814552942101087,2.919888636604596
4.270355094423385,6.01216886012645
4.602492429224452,6.096541706965216
2.9465061685831935,3.0846006650522213
6.089024394109556,3.183892969314491
2.9810343440779166,2.980045962815476
3.1396681588302777,3.35046982200012
3.2773979345144095,2.7468355238022673
4.274767895592843,6.288573569607381
4.316987553372301,6.144625693602135
2.945258365470016,3.3619195476425183
4.645807345187707,6.1573362235021625
