x,y
4.097867022586278,4.295292641345316
5.695614332844374,5.440831099179064
5.698245126490954,2.659009420743713
4.247836997496031,3.7410885588935354
7.149559432757023,5.751332409522201
7.495424100771636,3.8734253996184917
6.349641648210408,3.9709120923292627
4.456636475917508,2.8013051291745383
2.7990883443112637,3.5540830069301164
7.079529639886012,3.3967614228213083
2.836324364005928,3.2634739754085373
3.225507768522004,3.4866262999312037
5.395664959961389,1.8485409610674288
4.830071315812922,4.737105503369369
6.154058522320193,4.826305190196169
6.719094500504176,4.331758935778918
6.7446698449233775,4.320325730869089
4.695291378966065,5.538225146087847
4.143833798240443,4.5039868458541115
6.054786701201532,2.214032173144373
6.101491384603911,5.825538733032104
4.2871897597289825,4.884545980341879
4.870402691423157,2.7278960560885337
4.381777856430457,1.823337216754755
5.954425450154467,4.928370611207256
5.526527394364761,3.5131781313857458
4.505996910058275,2.467604774224234
7.153837614293033,5.6121703352273435
4.304568860387974,3.8003542554996432
5.177224540248961,2.1028949172891154
2.3255663320183153,2.2234584602605847
4.141513142585111,7.230889184221456
4.618002902979608,3.8187796998198746
6.346577306735909,4.085190916419782
5.451943109026353,5.571918642015377
5.683277890079909,5.285627458507861
5.254387802517982,3.781010204863418
3.7403655838209047,4.543755862258608
4.104858721597703,2.823206552844515
3.841878453606,2.70181315573003
4.418510415461471,6.193179194981278
3.645797094817406,2.6373178918425886
3.428213641894398,5.303425050628215
6.118448809913163,5.266149103329271
5.27032533217256,6.533145645190267
3.978448250914879,1.798829222014906
3.086318554819732,2.9608443677563816
1.6590990414036795,3.084470442102128
5.120173041379643,3.6534445091990992
4.571969825657101,3.532216325001034
4.531639613221107,4.906934048659211
3.959714245613884,4.073790384429457
4.0317020521706235,4.92930394203869
3.115993689419421,2.359637863123028
3.350313371194464,4.292477051847865
5.884729062949829,3.992275944344976
3.081069458712114,5.207574651683066
4.332037755604021,2.830398189415836
3.7715934437996292,3.885809307239805
4.580347274060027,3.5641272209071038
3.6280153076234343,5.756008447973045
2.821868610899749,1.783427135584575
3.7138284058499256,4.478967378147464
3.6111416002638737,5.259045036965329
6.330126703168226,3.56186876070683
4.7804593234530675,3.971386107847153
4.707114874579696,3.3330501954994567
3.834644239905552,7.185762160332712
2.29814708040817,3.245782355796315
4.495450125017765,5.830282762823303
5.912265746585194,5.169524640611796
4.644788563693727,2.3204166133441295
6.081468364585913,5.055774792524491
5.525535296448184,4.295297113891371
5.589134054327344,4.607565206125159
5.445633118648552,3.5715264990670264
3.477148298978867,6.704806686300785
5.117559200731993,5.430040200295236
6.790089304253663,3.933982284131134
5.056075268211469,2.1572319438462877
4.73580027611065,3.932530493743898
4.3268167829422985,4.354790462890579
4.044183573858942,4.207113686487367
5.696177346871396,0.5008001552929495
3.934002050231825,2.3375224404651136
3.640313665279206,1.9327203078350923
5.9154697677215395,3.56133040333317
6.442695889419787,3.8562836949515558
5.619527555145414,3.126337135479141
3.992546466227087,2.384619946439168
5.641283703582022,4.259786960600609
3.955938701704231,3.0771552306754537
5.344471861370104,4.787176100973978
4.26821908954977,5.361579990508206
2.7150040427583284,4.164810030896691
2.90075985059635,3.7667498002311293
4.062703558641073,4.710898575447501
4.501892261665047,5.2360494529536235
6.393697410644047,3.1694044009264655
6.311206859799422,2.9354092385796573
6.334259318615331,5.188988538852792
1.428690761210029,5.056394599820614
4.573319875020401,6.41579241060138
4.753296503510972,5.614978856014673
4.147240628756777,5.884585035851036
3.124168380679678,5.287004273464557
5.4537909365946255,4.6775478148002225
3.006190003189288,3.5523607686101077
5.817647465369496,5.696085595244919
5.322656435326386,7.0470571133802515
4.204139991156593,1.8663895051392445
4.423168171526348,5.26684869150543
4.897445592885385,4.822468864685221
3.74498901108105,7.381586797906095
3.400227768818086,5.251771546326485
6.8246676283833345,4.579028550978707
3.9639089106246725,6.092480595905541
6.084818111784857,4.087586832606467
2.7423370554253337,3.822668975232192
5.101982701368326,6.1411601037412815
4.621936498962585,1.311763018624975
2.1010644279769695,5.3206362428262475
3.200201090096609,4.185827912154982
5.96572094863448,6.384012343608842
3.1908896460499125,4.806377636404206
4.165457819027211,4.264113461357472
4.165152550974446,4.9691685252865
4.986772941719154,3.7816397310829823
5.319107122336759,4.866267718756575
6.291424989927588,3.509854059549376
3.9463717344772973,3.470334024325423
7.728826763837713,1.386655407119913
4.126298618937962,2.032571987255316
5.6040065258327765,2.3356879532941472
2.4875605113191344,2.7521065046222213
3.2865981740126498,3.003650323637471
3.627517465763893,4.839988148061691
5.170710354439222,4.930842041262567
4.692455998675384,2.242325519744929
4.633465741515857,4.908586424688841
5.056878055461887,2.677148270609849
4.599095137022035,3.807928701851621
3.400585678243092,4.270988043777219
1.9960327721902542,4.084957923163934
2.83960481462135,3.738954864086503
5.19258024653411,2.60339282103584
4.8233789588098865,3.1837755177913025
4.924764708594335,5.191146953730487
5.876786868435551,5.5848287596824315
4.796992437560055,4.921476517701837
4.598569842928491,2.4601911107392844
5.876496210701634,4.293705140297288
3.2856385238536943,0.704985263078094
4.095851915905634,2.9078464827773494
7.62416290576647,5.8370405911260805
2.9296899436131962,1.6388375963030175
6.313616505645225,4.066154837243674
3.705284685447534,3.1158072934873857
2.05545596203358,3.1727710469325516
5.305692324102569,3.385748377888886
5.344387407097213,6.884046663985337
