x,y
4.60065413958259,6.989671802016156
6.1654289933271915,3.8954329469542657
4.5554200871016715,6.735786254425128
3.0719174445572954,3.473087213026242
2.9129285979507036,4.177784515462085
4.392130889866781,6.314940243311867
5.872020880483444,2.205121399470674
3.185124649592007,2.9915013196970586
4.609454502347115,5.269313907480343
4.782999928437301,6.111763929410443
6.052544741345161,3.308663834046701
3.2565589034387714,2.1924025274934267
4.498391383725154,6.406284784099719
4.635535262015065,6.7624000856821125
3.3421862172583188,3.38908684844444
5.903710137760965,2.2702579709823754
3.23727168574357,4.063230106113143
4.463754519094641,6.099550609808775
3.160682456352174,2.683522047152702
3.172062525990589,2.8032240081985944
4.356983007708725,5.966978027459394
5.885655746535534,2.8180888341212205
3.07817624544326,2.0715456956650726
3.0988053685206234,2.486021049590099
2.917695751451084,1.9547618970699623
4.467840045907897,5.884778505368482
5.9529045548848245,3.5009219198324715
4.3453978461520775,6.290625202165287
5.977118869959797,3.4611303645562037
6.0576127744559,2.016354333667833
4.606047581088721,5.6367609263653105
2.5538955079060646,2.6617318300225423
2.9960367754443498,2.831655172525572
6.356518097671061,2.7036298364307787
2.7262589243389264,3.0920361068267392
2.721306656917155,3.4566128029578413
4.380278958168427,6.232395036186622
4.561177363338991,5.517565694510959
6.0124202639111575,3.3058381902611367
4.514689407719082,5.88859595490633
5.957540581949927,2.689053447680475
4.97129342687652,5.562543975042899
4.528497760706962,5.301660957053808
3.193253781400546,2.9543438160580355
3.0485444961651473,2.962021786186717
3.1061148374186893,2.447701226753203
6.0573625733000895,3.7744362664361444
4.9189185006191,6.643962765558734
2.900552635163294,3.3326726657709087
4.662524824602663,5.804629866929437
4.455574166090536,6.340928301686969
5.775784680755102,3.2012611227892003
2.9345377950051454,3.2880035006258974
4.680489354894865,5.887438957858768
4.4931407246950625,5.346464791443457
6.277964679891433,3.415595398841454
4.546358084922885,5.936548605382849
4.451529716305531,5.407661065535302
2.765343896438461,3.2351061576922104
4.325011714360194,5.574457315803014
4.792682579578446,6.085684606684509
6.112570030851682,3.04231324009461
5.926557536130199,3.1083880911685573
3.0648956250075976,2.437650523432664
2.8242697457756147,2.732364401513842
3.1108135462088238,3.272435872854798
6.078875629518642,3.434341708958368
3.0504982692312193,2.852244545160421
4.708131854324474,5.9194017092623366
3.013756359888107,2.475876049841515
2.9772651266154933,1.8949753468107986
6.033839826845061,3.529638504847279
2.7821486405306737,2.8239815851812025
5.693553604541171,3.012270817909551
2.9496438702708345,2.2191690897808907
6.1239734275511575,2.8504548171260327
4.262239431136424,7.395385778993307
4.527381722078663,6.5525319859029825
2.9703343342587556,3.4712046175228184
4.628008205934083,6.301973914900185
4.464894092309134,6.053991604072803
3.027185877217574,2.9512314193650107
3.158045468803083,3.47737166029012
6.344421715245712,3.779104495304697
3.0051419896050096,2.9483183327522258
5.898047090905748,2.6438153274077054
4.273048492858653,5.986702584984142
2.9022023373455643,2.521167498576779
4.531349841904828,6.105189887614847
5.985886871864549,2.4854473965580812
4.479774645816285,6.647490822420853
2.8323776898634856,3.0250187126142887
2.797583780327173,3.432123701778612
4.4653403645297125,5.544011432460973
6.168753646230001,2.654972741330499
5.875669089583522,2.470606721684563
3.3034091025732013,3.328042380921444
5.615036228310434,2.371364839324899
5.940970168802767,3.629725264386173
6.056584725309538,3.046693088085702
5.910552256232273,2.7301798388141174
4.483108751675243,5.7425060495484495
5.733344015870654,2.3418872953888354
6.27503992941045,3.031642117870602
4.3209750866273895,5.553023465913276
2.9464461096252794,3.1781696330378963
2.9947594048755093,2.5767898580787953
6.11790187019975,2.795170046528356
3.1046629773575884,4.180915943775815
4.716239424499565,6.899598147944211
3.3522155277136814,3.519883585343086
5.960658785518109,2.7373613752441943
5.977589682051165,3.449217639647701
2.6674105419570355,3.2592720853793775
2.987601875304802,3.1666763126647135
2.829464087149938,2.810045053487467
6.037952283235815,3.0748015435849516
4.573707628134819,6.481773385497029
4.6968612498537174,5.198015056237149
4.44795136433425,6.714159213244327
4.145984116987502,5.282923345057085
4.377117503287083,5.855595139594137
4.573683912276637,5.828216694982238
6.032297334959137,3.082570465111873
6.212130757590279,3.0324758688960776
4.5873306997949115,6.121231232104046
4.544507334270788,6.689093961892776
3.0103903041598925,3.4222994705348975
6.393892615771331,2.4231703344275397
4.358084881564922,6.2744755656731925
6.387840472986721,1.7481538031873494
6.1650085481448835,3.2820351313239677
2.81601073810621,3.6884780087247
2.996326584991205,3.1748637888209963
3.303984073402981,3.0247505532572365
4.375956085881293,6.170856815474068
5.83689366173993,2.9183829698716477
4.366230237361094,5.985037476761724
4.470626416800626,5.531028064624464
4.304132245245837,6.748136131050795
4.910334463299814,5.092511067039598
5.899799105272122,2.3093099700798128
5.970235361414677,4.030048835173064
5.902996002465738,2.88356338638707
3.2066376808131625,2.6594719115295917
5.734832880173442,3.465851662181299
6.123965802619012,3.523575857445177
3.0328590883259823,2.422975535788807
4.573546477054218,6.001271651526384
4.420747713118356,5.4954760191439735
5.907854776308704,3.724696005604794
3.1055044802192855,2.597503955713927
4.5442800645659664,6.086784004820914
3.058281666607265,2.7096060438202736
2.96646048700577,3.6395197080306803
4.359232448379821,6.003314399856841
6.086961446733877,2.6997749651672334
2.862486979138862,3.6343772966623336
4.409578542231501,6.140305737650813
4.404363378877397,6.542944465906341
2.5991217101754795,3.2862557324689403
