x,y
4.315851217439532,2.7555340884736736
5.584278581977642,3.676596870162451
4.94042429380709,3.037941066061132
6.691860351610329,3.3899407817251066
6.664160910440112,2.246944529844754
4.282832016153432,6.451608558644019
4.448813936085244,2.545425108271779
4.5597153778607185,5.833245868336916
5.170784584179545,3.2347092752985396
5.647795063413521,3.569797605470189
6.173204201503233,3.8152722616940435
3.5583305109996344,2.7344148687770833
4.861220346484375,6.084426276755229
4.915905717080368,5.671425737508287
2.7568426180052525,2.8006816508620993
2.6794994957798703,2.9986889679920603
3.9034349007645748,2.590734113830203
6.308219931922815,3.8845217988420018
2.7256514363153643,3.303956305338782
2.691211500475114,4.249367002168389
5.168606790685889,6.140090619390095
3.3538636210698867,3.794339519289423
5.633683745513624,2.8266131066903535
3.319619241445436,2.951306557983344
5.616375485965775,6.59727445485605
2.4609970774844667,3.2499752876870893
3.2334496662854937,3.6696592477465266
2.841595701435536,2.970579745295861
3.4909382264918505,3.5395932551323197
6.465234641999422,3.7233565243611153
5.287445645777828,3.511485820653097
4.371820123908568,5.218538333785912
5.541972430607381,4.295673684667019
4.859136323633285,5.867689260725704
6.559499073496753,3.592320782612263
5.811359785285421,2.9783155289699024
2.3533817422270844,3.8261527709689074
4.316663145338518,6.421380870475372
5.671607034885165,3.251903597236319
6.383930166140856,2.9126542280063665
5.692604729037943,3.495464524392169
3.1557076046949573,2.8687310463891853
6.032056012958265,2.1828641950148104
6.880299418455985,2.896174462278742
2.724674548502139,3.5109616045483447
5.508280280243585,5.5992170384494315
4.789871791509752,6.461458729081535
4.592079791230803,7.397948272805852
2.9787769390417265,3.5847222572492994
4.789583957457989,6.8337146726081
3.769510196872596,2.2846841550267714
3.824639741177174,3.567603275897824
4.308313486743189,5.877896530267775
2.435963028278483,2.1897010291438055
5.94487147694812,2.5660998922061533
4.064223118878963,5.006414410488162
5.569334927596606,3.5895114659790752
6.90603180110623,2.527862956791442
4.005295612757418,3.009015769705055
4.2463285550487475,5.647854628057974
6.087654356158339,2.7786508224990447
4.177120605828451,5.721991472431684
4.8288816975910285,5.5390779571924025
4.922833288565339,5.232568764619333
4.842464180398909,3.6770611403898177
2.50808361562908,2.271314300068662
3.4204462777509663,2.7180588616414947
6.04807640168286,3.1745619264810125
7.588576435620951,2.702398505164438
3.5791467124725127,2.9191004153459414
6.027315709840481,2.8244306079114287
5.257511425069971,3.0390067379329726
5.363568701921758,2.8713171976032923
4.348221396389647,5.270512223060064
6.282616650898399,2.7948368554722074
5.7381907576620375,5.955560902577158
5.786783029912764,2.7848316828819932
2.9148750304003626,2.2294649846363455
3.417241632711641,2.8125386441595146
4.91434144631441,3.2242171415357226
7.3378898952990665,3.7138164013026205
4.250189709893837,6.4232897206235515
3.974029912051105,6.292368481081369
6.1535939226971905,3.2710182115340034
3.000429237660066,2.759958715408679
3.0451291418640682,2.568390017411753
6.276185712709308,2.744651548300329
4.4090719246388606,6.359738070293445
6.337554264250646,4.004190500219002
2.4066747769569536,3.1663175274288995
2.146156361212804,3.966390105458997
4.867076631424438,4.984992500603143
5.08100310007659,5.687390201832625
6.071939874213844,2.5514418866057627
4.800861342374125,4.963924235291331
6.894637819180334,2.9269262820903053
5.592555634890147,2.7513623117344723
6.272096587657889,3.2190815212511854
4.857595002666114,6.171274586653939
6.463699473096387,3.112121125959013
4.709694491843831,6.292525245336034
4.722670200771728,2.9972999810680485
2.6103921427377585,2.9701254952786247
3.74984517006808,2.1843063047643794
3.631358725376901,2.5778336273426534
3.1169106390098142,3.701142938258105
4.600994982556586,6.255362709046415
3.1482782119393087,2.5246081621568566
6.705535637646513,4.008383604061462
5.946148040709856,2.7831407736361418
1.866579870898326,2.9619195012979214
4.1823346825173795,6.696247201195115
5.1475420628220325,3.038285131593799
5.019185959947106,6.304909190675802
3.344765866762163,2.673835862776182
2.6036761275601448,2.9094913323048655
6.2822186642828335,3.357698149699334
5.561895467652768,2.9233307438460536
6.140389819372079,2.994229830682567
6.134813668034843,2.8836495248836256
3.987349060518089,5.260978104823827
2.1382897187976253,2.9220250609420706
4.332192384380261,6.328317437583111
2.8673959460371297,2.728023441426325
6.548381068340283,2.659623537619575
5.018689575197125,6.678019844620491
6.583490966813263,3.6368090467497747
5.126494881741772,5.780119785932364
4.9342968477574365,6.6109660881100565
5.088215094534288,3.1189868094423354
4.536233806340759,5.292350313547475
5.689621649432209,3.6726632258481757
6.2221384995621625,2.957900430712964
4.7599394295493855,6.4611221262047165
3.7139990594220538,5.965210285439797
2.1562228849754947,3.3894220918143896
2.637694558771199,2.082276051372472
6.407706410282551,3.2310331094320808
6.129512406786469,2.9595033625121925
6.269090452220412,3.003965718118723
4.6270298857611145,6.485003129840024
4.751768467338945,6.631428697347877
3.7251479843214477,6.02769546699508
3.435578241017878,2.6569187343591585
6.088934137211476,3.2598818619283865
3.8067385674455423,5.772040161545004
4.115932761758142,5.738822608435813
5.8138212052224985,2.523490499471076
5.173530433019563,3.073661784350895
5.304758222905136,5.232056000487296
6.073566800930068,2.692220539447131
5.951144375233064,2.383709787385551
4.603046104303815,5.739917576979946
5.325784249301648,6.565508678056916
5.7522365048235224,2.671160087033737
2.8454554170376944,2.030725811054442
6.609270616252249,2.6456456557187424
4.286778338274998,5.452031322568342
2.5866875108479737,3.065150850477994
3.8527672928697294,2.405664727822372
5.153707411455211,6.594707787769181
2.9183432896175714,2.947832712404963
