x,y
5.32368910198718,3.190870102395113
4.493131648989796,3.9393176151407316
4.816700824443177,3.758918279413965
4.210504626093045,4.329449024503567
4.357562545845387,3.2148686765656382
4.852787215940102,3.5723728153650427
5.034271998418286,3.6265132450365782
4.289765398409628,4.737157722308347
4.637998054066156,4.744990991242933
4.359930678079713,4.3152157768965385
4.15168031881901,3.166913071733823
4.25433262187819,3.9946773092574523
5.448439621793588,4.922527455828178
5.083002233376297,5.274468799553178
4.311643720641527,4.525942893923477
4.404609042402827,3.7411558958762487
5.116719508457249,3.7505597201820224
4.826498007548973,3.8139725459614304
4.002318460177108,3.5754810285240324
4.9430784324280195,4.4437142103907
4.683201200186694,3.2596584714314307
3.898225563664935,4.521939726393451
4.247923486498331,3.6504571201123435
3.5608001393737094,4.143080829816119
4.265897194182145,4.889806356458703
3.838358547564066,4.586116969587874
4.661447340684205,3.5154616605433846
4.604484878247104,3.9848503682545884
4.504142480153306,3.7370836130052414
4.028876541495392,4.3137357483322285
4.501517955232576,4.274873540703907
4.469213213261286,3.7269941128738298
4.909559482199159,4.109168984363679
4.224574238373883,3.2117112003077466
4.46842104595636,3.937987221227954
4.337145390513577,4.37446779161389
4.476848721920744,4.4890286180379055
4.070512801492843,3.765201025998786
4.909211703952533,4.372225194709942
4.165458017125819,3.529847714999593
4.062755072417911,3.458955741476414
3.681724266011098,3.5890596394794123
4.290014044631629,2.8282676190527973
4.3482981118125705,3.85848544241558
4.039727747579535,3.397217376214685
3.894669034987022,3.791644224923633
4.401741824044981,3.563564796845894
4.922717243696682,4.411476195217332
4.9840398251854605,3.917915410969205
4.834422335699584,3.928566920743859
4.646129884537911,4.040134470624574
3.7431266147151234,3.9474474892147846
4.438129989339697,3.9474244847250164
4.4982446748048215,3.8646491252090263
4.214376390224574,4.520211422758468
3.7390638140703234,3.3596410718594405
5.345237987826172,4.094021727136485
4.7455943353446735,3.4933367939734703
4.408303138499922,3.1697837454504603
4.961325483322143,4.797937607652728
4.561249786811892,4.293566893348272
4.842300792580416,4.075264384004037
4.9214160270635805,4.364299421588757
4.557501631906364,4.4881821759143445
4.201452010823849,3.3157998288706847
3.8392610000114327,3.681036191559974
4.523152968091819,3.623984140427196
5.371248469181764,4.352878868150018
4.810444707609902,2.8203548861863865
4.220403859526771,3.971150758658066
4.988295962263327,3.636522478746701
5.1232929965042935,4.004656888701335
4.549852252676463,3.8769512149898264
4.5097429250515715,3.5291862718333755
4.109734429482866,3.994782261393681
4.057254229037169,3.6177677243296227
4.108439843924761,4.293065314350106
5.150875337399967,3.833641789428429
4.990768737834501,4.499199841677415
4.754596269097617,3.597912266046362
4.667728729482593,3.9344320773403885
4.823276314341315,4.406379276242417
4.2914636499001,3.586599118229739
4.368605720606355,3.9430802373308236
4.105739472564117,3.634670449043691
3.9090853847540847,3.859926711484498
4.5091337810411,3.4020056176024345
3.492962195141768,3.7953025671143283
3.1255492502506237,4.252956476513269
5.224795706858412,4.124154455304765
5.338322028836468,4.1540810732404045
3.972171885631764,4.010444538340724
4.254104164976186,4.127983122398796
4.420112586751605,3.4664059959473468
4.1063856773476,4.257464536589001
5.18979272560189,4.43786279475462
4.8989767291967485,4.392009892570174
4.923958342017755,4.035983548593981
4.409597656159772,4.334867606325712
4.895987412936006,4.088687957240433
4.486919482730952,4.140673746321361
4.370217153447872,4.329053376410256
4.580632809764603,3.5849991815436923
4.749073447124593,4.3227682322552505
4.561355158437797,3.760552770422652
4.744959998729286,4.050931526135485
5.544918366377351,4.31804672050217
4.219439157241673,3.648771930317212
4.081065570455073,3.9834815976852194
4.649695259879564,3.623332863993922
4.48434794016645,3.6093252181685576
3.805107875486282,3.903349532279631
4.5869034929349946,3.1986483052417034
4.59079394795458,4.369901354511929
4.597812126861747,3.2879293494686093
4.6321093506792606,4.006918790935943
4.913217832739215,4.3585231745370265
4.699086674093694,3.8303708827359344
4.286988801799463,4.216601049418976
4.942969712114177,3.324536215326567
4.540979484771064,4.9408261378417695
5.035870046874816,3.1595164043321655
4.668023948521734,3.9838355987054657
3.782959517009502,4.310582247636173
4.551815334099212,2.645639785582265
5.1410916585152915,3.0127979015147086
5.245593363551471,4.092829995325985
4.498875175900174,2.9810271844870764
4.706286533482528,3.512134499540661
4.754817687933991,3.4572160917932466
4.149099646900803,3.9185711658824958
4.61402675477354,3.927368766917157
3.884744499795573,4.641819444012345
4.102760846197788,4.12616107244714
4.371339679427341,4.253348776089058
4.907768194837394,3.8604068747299856
4.264939569467179,3.4674426972474195
4.790101795425335,4.483996381375005
4.82431331381109,4.032501478024555
4.305979109649742,3.8518739525329906
3.7894294836145472,3.929998537588168
5.287364900876359,3.6313820453511565
4.682380368731655,3.8649660842906055
4.616604806025546,2.77430672501276
4.200686642153363,4.4880429900990375
4.502512157726689,4.387344451177377
4.237991920419975,4.337195980818111
4.175192946547807,3.887861645691646
4.691667879339831,3.907850199206548
4.883035715819921,4.355972775533698
4.2868473699477425,4.794909862857892
4.692383392440557,3.8390566826675228
