x,y
4.478464391026273,1.8795397143970742
-0.215814377366919,8.230890539570801
3.1972842119353917,4.338918292573932
4.076751832013258,6.021995389961905
5.356082870176027,4.6141029891485825
2.728152489270429,2.8627163244507963
6.339514353290199,6.698754195564658
3.765887381347584,3.137879781203171
4.852038321514932,5.716794744302853
5.188278936213792,4.2545216138851725
6.508123338546717,3.757785863887357
6.764259168053425,3.7996435391077776
5.600963693813264,4.660450978690345
4.427786226230595,3.718385393993432
8.16899486990396,2.299190948058859
7.042526388270745,7.166119887508734
5.807268672198755,4.1945084942234585
8.002441335852536,1.7723803795256279
3.4376290461988863,1.6139382159620959
5.361980049654759,6.6194772905542125
2.9266232699806713,2.1297668487101986
4.192552229724604,5.730173777619319
3.1311899249136124,6.1136512313593965
4.443640204406319,0.07091565334634264
6.445438592415867,5.34075909332291
6.194219456318654,3.872434603400602
3.1893276268605533,5.888769825803628
5.582754531828404,-0.9559574938149713
5.8271609737766275,1.8453026843164593
3.7371127588101594,4.257536884717528
4.159316014657209,1.948981822397274
6.365208123649451,6.432130554781039
4.324347954487737,7.210607817194699
3.9487601607679004,6.604791148439249
3.322034969294365,6.48396036262681
5.786049101461153,4.4849684951109925
4.708737615262614,1.4907835026908889
5.192329543135674,2.5579320668148666
5.563942154175891,4.403511409372631
7.113752628715888,0.6453738322477633
1.2063873853225537,3.771738167654696
6.11221743082216,3.080661419633258
7.508778878988337,3.6581965151556557
5.769459136549168,3.8502847208248347
2.4651211901108887,3.4271424919633646
4.949498525521188,4.203079409903607
6.108342470306473,2.617057079874931
1.9926090322675236,7.061999629498114
2.5008060306602533,3.3084592150952825
1.03238147474666,2.0516932381154547
5.525838806632431,3.0057969708568715
4.942872097002837,5.921854476882614
2.2179796312069566,5.9804983467308706
5.2220042665800195,2.1635350160372013
4.854975564400303,4.280370548067047
3.9349597726007857,4.6698906661716
1.9079276996726482,2.4090160236724545
7.963339653983782,3.3282041796781816
5.9311375845869945,6.203017068074508
3.2340234293364043,2.724933233065966
6.401234265324359,2.152735515431318
5.101443779272143,7.027437750873139
2.651676165367256,5.975329771842263
6.540494281206224,1.878163860026389
4.275313530674986,6.202631500356972
4.536855027847771,3.6510775496091696
5.790222826179758,1.3342079420760098
5.407579808235148,3.8444886968205316
6.186874832168484,4.386704372307059
3.5882260154680727,2.9782975595622947
3.2587915266955196,-0.029564450747668225
3.899922341198233,4.446879849091346
5.19346466557167,3.460395791558555
1.579110998252867,7.465379133287745
3.9711174439394865,1.4756419082524976
2.9100604429001247,2.60661505213262
4.440619909781622,1.6195674936588262
3.2079344994262815,1.6751649622931413
5.30602591844982,3.656834682013301
4.1051911543101,5.6844493648756105
3.492826142161596,6.574106738773718
7.184108155453135,5.894358213529437
7.216278531604192,5.195764049404037
3.311674893191541,6.679922143474055
6.773416676445393,2.3539141479506647
6.252381562283199,2.7899455065458634
-0.0022798217160560075,4.595155309121632
2.218008409036218,5.76855286342837
6.189282886883203,5.81503257270183
5.214170672052926,0.36450982486340777
1.2456789820384875,4.355505004731706
5.8643016990133585,3.661002537595823
2.647421746479057,4.612779581428235
5.479526195764864,3.1604988549334845
3.041754987886232,0.08465585939163578
8.248497762508293,4.1138932443995495
4.349267442154984,3.800839401631184
5.776478967831913,3.0659536286508167
4.479843859127323,2.6947501153262534
3.608996845165991,2.838361730937051
2.500566242126085,4.001288778794081
2.983017700936089,0.830260216255015
4.804420665781151,3.8434011302623134
5.088943324942133,3.2667530061016077
3.6933570198598185,3.379390508388754
5.685439190334686,4.840594239835793
2.9245504993693827,3.56706853508673
5.230036840132269,3.545524477615049
3.5937050579807375,4.778744081829136
6.424052705163918,1.7185809301364232
4.685250389197066,5.1820121809796555
5.783403502802427,-1.4701124105953602
5.124552064296888,5.254343455953892
5.946490691650137,6.3761516820824005
5.487387871279319,4.892826616481329
1.7676590360399382,4.6280913987762045
3.8672104850243114,-0.6544347252001295
4.124642291013045,2.023491432481113
5.671578328522181,1.833251384367478
3.4054669932617734,3.971643775306717
1.5675207103973567,1.883280454044647
2.5741155450871416,4.052361559149491
6.372279067763689,5.74498289715327
0.8302507069007912,4.106028827171979
1.686930371058712,0.4021694641261233
5.721190870587379,3.719254974145854
4.099470563587929,3.917113538216387
4.431750274955466,6.332280158036637
5.520546443980318,0.8314166215641814
4.195440785407663,2.897450978626036
2.5227046567848497,4.839533051831298
2.7676059939926745,2.0599088605046503
4.161579907665063,5.198775614396232
6.888411898312827,4.354630921360066
6.67939300998702,-0.33047487473432646
3.2782798203289985,2.3370953014030906
6.793382319988906,3.816259949678331
3.64547754707982,4.6830253429209465
4.075820260930488,8.290600598644488
5.345113433386026,5.439557803526995
3.0345981381949234,4.579489983214088
4.159807784300939,3.6303805527365247
2.3683580904776775,4.849788807699571
5.570299792851171,2.3265555153341637
4.968905909291482,6.599004781884477
5.749411939143423,2.8349390403890404
4.207381849101377,2.8515177588526615
7.0259712998979245,4.188752594629212
5.13062953367376,2.6830837503185467
2.9286091894292006,3.513774588287243
1.6638847024990908,7.327175920784721
4.321551985773094,0.3199439252092029
5.359377474509001,4.406411802259951
4.793700677040228,5.0550462924027215
2.1543529329352125,2.9757530722885845
2.1339290104207036,3.6015792478242763
1.416400720908829,8.08095762712102
7.371758171241781,5.308094980184584
6.610114997527544,4.709122234440571
3.372587493986057,5.55101078465794
3.842445497007268,6.6113453606310895
