x,y
4.716361804140822,4.3457533347452015
3.9593363430653286,3.3099075690867887
4.026874257787756,3.5663467692337254
5.089470925954465,3.8852686166278025
4.7369541595212326,3.407529313450766
4.8676624738440575,4.511360907166203
5.086160465560581,4.283488771217945
4.454455575082131,4.701151120836723
4.076261889199563,3.8320290175265166
5.265992340597841,3.7055810869537016
4.983325628037567,4.724250729645889
4.771502339569826,3.657925298174985
4.477550340321159,3.8762583345341746
5.154151333568699,4.398313674042019
3.821287999578554,4.340492583078327
4.944949163087454,4.230833718675578
3.9353883100491727,4.92640639465801
3.617040462036094,3.611295576031391
4.126664221935565,4.048641974124739
5.104735856812677,3.9679009290778877
4.859036043699957,4.023878548213509
4.964244540257299,3.846491072707722
4.583652711674076,3.103542051373713
4.162306623653535,4.0278732518827685
3.843002083274576,4.36935544557229
5.548209469087277,4.155440556620727
4.880163514312724,3.9441366425011433
4.140176284569295,3.9513176224847397
4.002717476588664,3.70849095376227
4.464495971991627,4.522618430624984
5.222891439509176,3.829606945929222
3.6345410804785687,4.365056176279969
3.681994574485466,3.790538289828164
3.606920537173855,4.793983232543052
5.235078155484327,3.4436139066629394
4.371606888362402,4.072203844109642
5.03488165687984,4.382782656595131
4.3625744950476335,4.097798380474353
3.587890086392216,3.9852336590777466
3.7664567103898876,4.7112530309519105
3.8602142211725887,3.317006437822569
4.09874330170666,3.671490466336529
4.475701132871242,4.677185712211593
4.129023994374726,4.455668526091352
4.624598650295368,3.313159403555232
3.9574049660510675,4.473956856038912
4.579558458369929,5.300083584812002
4.230057136800208,3.3122313861447044
4.0225000945230125,3.9939036190637687
4.687414956164337,4.301806593371999
4.3223962178365065,4.168717853582689
4.276605574329708,3.540729377949917
4.162732154514232,3.7735724655279577
4.234182780944183,3.288285528823568
3.645842354370014,5.061283628317492
5.2543957511694295,2.898929998274246
4.7267514104095705,3.5409003683552793
4.434560606043795,4.196444897123477
4.742099267428885,3.779708814062263
5.48679696382532,4.566773556649909
4.6734443713085545,3.8513967175843216
4.771672162906468,3.925032752399896
4.078989013554404,4.075756325918608
4.168397964231581,4.052743703669919
5.379619103528594,4.081862211405629
5.341533351095158,4.107367635898143
4.628278904341161,4.281600417776385
4.4544786910844,3.8715844779682187
4.217008433523494,3.4789075064761326
3.9974924571070836,3.5879635606486993
5.12357036992626,3.591554566107529
4.250870461282515,4.0564799385153725
3.896557022553927,3.6220587649653684
5.017938092723293,3.8454036869074018
4.3351247444049825,4.721326114115458
4.5248247061210405,3.8051877017278435
4.36142985995864,3.615795891733446
3.858897177534638,4.151414550401243
5.538868301304153,2.764345539300913
4.389607881934369,3.9813666268708285
4.40921390751153,4.7757068138095295
5.584319551762078,3.7910906630895553
4.411643681079043,4.200165187679445
4.433477372136953,4.169063439569394
5.085258422063159,3.9944402056187682
4.602487201671917,4.09655123938539
4.194381343217256,3.7788447818138793
4.440550062132756,3.4784824818429567
5.047010627593632,4.293879935574756
4.346486400680822,4.472266903614256
4.260559538822318,4.034220762885971
4.117036050571559,4.543601625643954
4.418567918361676,4.572951946608965
4.1147709000835615,3.819216316716492
4.202139988587346,4.291135499140217
4.602132899129365,3.2855582924753475
4.689748522164611,4.113383090194157
4.173963680909392,4.149755223038189
4.171514135802871,4.492092694362862
4.492341514623998,3.6748890828147798
3.959679284189584,3.9682057538861466
4.01112491122884,3.6864994435659755
4.818863941368205,3.49546378341276
5.369002339145715,3.970735076984619
4.750166967604574,4.215980417538055
4.0615813265829415,4.322161647614866
4.693314143965478,3.7317975588263113
5.000074766576122,4.56614988152711
4.552865411243237,4.4389506999743364
4.310611315090233,4.684307837175815
5.02468836100715,4.6643179561273955
4.367847703149612,3.761039032836357
3.6444342319504055,4.0122619381479785
4.47871951329841,5.25289336380045
4.658575635188578,3.196203255753507
4.117133376734882,4.0346344985517675
4.947582283891156,4.77648929983853
4.682629475597583,4.114589737534862
4.620367433315649,4.348802159990914
4.213147286775947,3.729319626830251
4.290272866172637,4.314526248531161
4.336070064141666,3.6378641147924626
4.868847283456723,3.6925784577934757
4.132579981788473,4.015300705142163
4.080250998744441,4.189673385610167
4.517896451571493,3.9357543672580544
4.592719966825045,3.666419230472518
5.26052374569796,3.842485162883441
4.100970054637209,5.191798485807805
4.824473334790095,3.699324373888245
4.76916700344722,4.296470649477912
4.459114238782295,3.8502445776647845
4.162522397672469,3.704551435390539
4.116158805550759,3.6878000311118395
3.958381739945547,3.9882220161110373
4.716427884468743,3.8967589070640574
5.17859567355183,3.6686677312034863
4.686417767597017,3.521060296736045
4.6419364146187645,3.846803694761772
4.156380261234156,4.191614055551605
5.132284371346124,4.5771840445603695
4.9283025711808675,4.286797857903185
4.2769558508686725,4.211700195636426
4.136173456493251,3.8507610889148296
4.432410783067037,3.7127489952973995
4.317613552805,4.83056178517225
4.179483465039939,4.337241522557271
3.8479821680855992,3.1437293538927045
3.9263191881712802,3.350264596792805
4.9174217030797,3.818703001829729
4.484798144564672,3.8011305407711458
4.44658552998534,4.312434204301684
4.984312588587853,4.483727554180029
4.223239896792036,3.5471588659325093
