x,y
4.325701970133932,6.5656508106468685
3.0884033958637938,3.0712718652071773
5.131020962661808,5.949223539077979
2.5776895161533897,2.7812904947001655
4.239647029675206,6.525796442325607
4.700357661217802,6.231867332557374
3.042828761229992,2.952344587895567
5.905979547729466,3.2561468997313527
6.08824661517689,3.123680584069971
6.0739785220038005,2.8877548006382217
3.3745622591831808,2.9236281819388195
3.0567897166532405,3.2380829395870903
3.251034760131983,3.2040805248248976
4.7683810160315385,5.898598641222676
5.869080419636706,2.7292333573261995
6.042033593748547,3.030008312377575
5.957554781130642,3.164921463695542
4.607851266465813,5.62773623480857
6.450433443632324,3.0063450575246513
5.1454515692255365,3.8169814181049517
4.584910152147941,5.450478026462024
3.1403168749776533,3.1946001979820187
3.0148026993214856,3.645948855386597
2.5918821798349705,2.5278910418599416
4.565555002093124,6.363443743126509
4.881864109030534,6.0742277418491115
2.993619772604409,2.1564601217023753
3.1764650631732065,3.133888346349397
6.134175474614299,2.1414799099923147
2.4970426929725686,2.8141270942367633
2.9970017532370816,2.9214127220008
3.0868689597160524,2.8910202955094815
5.789212953418161,2.77257086949301
2.983770864613412,3.153960946204979
4.764485201324043,6.463733837383767
4.303665590072764,6.443927319866621
4.531519983301508,5.889640125380863
4.442669053869595,6.3031391643941665
3.0774952720210855,3.361131790339246
4.789020937216088,5.88313288599578
5.911718397545335,2.8046339599549133
4.60950586097923,5.690315938452079
3.008545216217231,2.7028581639322313
4.376027685727235,5.351161351550416
4.630067354633023,6.48185193581099
4.446820840592711,5.894478785935256
3.2087507283403083,2.559405784917133
4.612075356056873,6.182127418611362
2.1464581828232525,3.3871564152339633
2.9596443710002855,3.618721892819246
5.7520499945158265,2.977309036025617
4.537946681683101,4.948897094526831
6.065301628830096,3.298577982936269
4.606160948178136,5.5925858049518204
2.949584495507417,3.0982691007754033
5.882002146850463,2.7023290337819095
5.6835477729394075,3.595399905124512
2.7492552641019663,3.277213867642984
6.108187496276812,2.9079699705540465
4.576317694791778,5.55136762515167
2.7292495508198193,2.9275108728326273
4.553853404753438,6.309639333167176
2.9763749387894762,3.2201283094690147
4.465679590961014,5.6494671399359
2.9320091321211006,2.90406610083141
3.1214917469338888,3.3234990138891125
4.6531917356395835,3.8567502172111467
4.801487680393757,6.005799875903268
5.91716010007266,2.995899843163923
5.922521367125777,2.8170980013414573
4.387656515567607,5.6033762319747
2.9075500866020567,3.287065431471202
6.304755933319506,3.110619351079046
6.044651704717067,3.083054363135444
2.8982806651202244,2.6486749855766822
3.1203378897498593,2.6268717742429635
5.954217512701012,3.044182296286599
4.953570945153919,6.390306349714913
4.602853381053194,6.324251972972821
5.959918647467985,3.316514928442107
2.799272033299597,3.1431759789531983
4.220641108262058,5.653643052065943
2.498558001689297,3.1485657056925547
2.8748202910397067,2.8842289370119296
5.4497196847218525,6.228670341391851
5.925686650797804,2.5291935660762794
2.893537322923556,2.1888208857668707
2.953482391397401,3.395552002424586
3.2599560809194674,3.152548818533946
4.732864492462882,6.156274493970514
3.113924304795555,2.9673492659832896
3.344123970835552,2.9684319118370137
4.826542450756553,5.589443469235481
5.605804559155684,3.451785562881044
5.378037387716843,2.939869309011476
2.8433986650262506,3.2849674000125084
3.1107361588737037,3.5594127563627413
5.952144739595664,3.0160050122156967
5.75293299975433,3.006681944665495
2.942573977344998,2.7959043648610624
2.962792395767031,3.0917009529808146
2.9733408930432037,3.29001022054587
4.754798438852454,5.9307031095380855
5.7411129522025375,2.803853354646365
5.983464702630446,3.5533628902811607
6.356314763393458,3.3837609537596234
4.92577148669213,6.0389258228581655
5.933343869079047,2.668232823637888
4.45897506193438,6.466412644276498
3.3016896252668615,3.0318538817738414
4.269794418905896,6.715158063413837
2.891216045432971,2.910855420558575
6.149924258923675,2.987768312931234
5.595086423203856,3.0849889109445994
3.2495194177496214,3.1980329119573168
4.141422382542615,5.958617190062672
5.0639978451971315,5.042734327090076
4.311044772248429,6.564558961290999
6.443634219723382,3.341023062315956
3.2717666442217443,2.8067207480224976
4.460570778597728,5.610897235619308
6.012380982696657,3.1489256153382197
6.1252582708052365,3.0084775446040455
3.177782755231733,2.8636354495128318
2.522395892298615,2.786433958190596
3.3714735392915123,2.668510436404877
5.789525695661705,3.3269554375051777
5.624040167663883,3.2725861680767467
2.4991568951934457,3.199539242949106
3.0511235688492198,2.9552711736271453
6.195369857877429,3.235695055950205
4.582321941747583,5.825771872717741
5.666456282251799,2.7195612239284435
4.346507018293593,5.348776122598922
6.180283069968548,2.9878458232356957
4.763631354544702,6.005101485212112
3.0461045338269956,2.679083674913839
2.8226845862283954,3.1516108110236623
2.7397670036161603,3.43072176292659
2.937531787981041,2.9417471847863492
2.896407505604012,2.554814826443618
4.802251876980506,5.538972991320511
3.181333068789442,2.968821456535907
5.992033453218041,3.4081752492724617
3.1923424710803765,2.925475795701817
2.965491257668302,2.8917754424430706
4.459138653749726,6.475159767022706
6.2114700474347675,3.2458796178161933
4.778419442095018,6.177654602447349
3.2769984314304352,2.8120143414231014
2.9398727769554704,3.4068027106150156
4.954468308599406,5.610560934055461
3.2175938546112297,3.0705917606144113
5.980862508970755,2.839466346939137
4.952974212050083,6.041395073612637
4.917443822052958,5.953671628036658
5.805262740057538,3.1978056811524835
5.584547132768892,3.4710739473667096
6.363067499242198,3.1745961572777346
6.157851887726857,2.3586837648006065
