x,y
5.32662954866105,3.8515191468295007
4.556211812512291,4.293776960185406
3.8765993238893928,4.241518508411379
5.829453295624478,4.131919991744676
5.751075270910935,3.6918324517645096
3.5014917360167717,3.690769028185556
5.295503052251841,4.227727825268873
3.8151150986248545,4.6894433812314436
5.855619589328048,3.355243665351229
4.661773785034679,4.966637637771051
4.565403659068533,4.20287413387578
4.560093200427786,3.9989898111756705
4.608531384124195,2.2992565941100844
4.21369226741942,2.815367045908423
2.765929878602801,3.2439869732128903
3.8930595380550055,3.780935127620566
6.07267303642264,3.3853858505149157
4.916587835732413,3.8883676950078336
3.3320689305620816,2.5689131766543847
3.211594813728992,3.14624929829318
4.03549565990157,3.691035716782373
3.2053450014098797,4.350485664254377
4.655319340313791,4.547694702710899
4.015211703059311,3.879638943482669
4.901423675206858,4.117778720220605
5.995058779843918,4.208243527318975
6.1424614602382155,5.1670978962766565
4.6323451953757155,2.5402859153374058
4.984056539070132,3.3877500314356808
3.7824916543861624,3.8580147458767673
4.34502504818772,3.63012096255425
6.545288517669133,5.292731184767215
5.318940286721326,5.913528064405919
3.34117019721148,3.908756771216026
5.522749276880063,4.543506665414444
5.515152876681389,4.944791690630161
4.331094885529138,4.8766377531447365
6.087455501630341,4.847065500291406
4.467140640832891,3.233872591449222
3.7388867711712894,4.946112167121894
4.443791403052082,3.8492426146698877
4.100294006366376,6.95911312154805
5.7661814019295266,3.896989659828682
4.387496473814843,3.078290740369458
5.270757916446875,3.1872195153395446
3.03103320490387,4.321968606222807
4.61908035317686,3.2601572756187456
3.785698423167402,3.830984761700618
3.775289247148057,4.435886265294375
5.586263763811,2.1492210537853427
6.072948816264173,1.8267140814572183
3.70026706547564,3.8233060668521808
4.908735804737164,2.9781466395224157
3.7263513341902317,4.334527255679995
5.459302960815636,2.2825442343842797
5.8603331455250345,2.9617372506485706
5.897245610544181,3.4363280282292106
3.428548929982807,4.504718852577156
4.637868519624811,2.8604548353620216
3.7068931441689927,4.6213420760747255
4.693769375378426,4.653347715788593
3.7205819724407103,5.550431158361532
5.2339306469433655,2.4487803548435747
3.128120546959855,3.004053790296929
3.3322977700919387,4.690378468417795
3.9169555754328744,2.7539900719885755
5.010337708162323,4.447127007470896
4.00519612533501,3.4771157461066884
4.610163195502929,4.546459439365186
6.253030563076389,2.920856288968401
3.8719359243943168,4.303092245930038
4.333095296281156,2.580567190884376
3.513545397343755,4.881834920433474
4.750120720476326,3.0955169014102344
5.084105987701342,5.082632737898985
5.350238114181751,4.885602980823509
2.9398057405603817,5.85044445035415
4.072373183221065,4.116107526623473
5.451188515446427,5.236961750000137
3.855007353582533,5.247778307713496
4.7252858188743065,4.101758205154567
5.15876660469202,5.241307173646377
4.318519408650031,4.121584279648648
5.031902207067779,3.5754678050755007
5.860524009666768,2.5672784758667224
5.396850126782566,3.6813968037762788
5.343109079449671,4.936246011766927
3.0881270545200543,3.521225826971836
4.422682010944003,4.579007227516028
6.0968725893234605,3.1852081629901834
4.150926230621106,4.361150428068684
4.502996914056138,3.7963991045805985
4.581822323404753,4.87697512562643
4.824893187184409,4.016201080185009
4.811843375033103,2.539721872948065
3.5027270916055957,3.538076953808509
3.5033956293913118,3.910102311663274
5.700121193777423,4.3928131205137655
5.975109809655586,5.060601876842533
4.379283307948558,2.747904629268755
3.1467956033742377,5.421141725862478
3.9296369525828063,4.169273552835496
5.1210424147427425,3.9063708518158515
4.968171210520687,3.7468949792310258
6.1633801450402785,4.668567636146848
3.231794699629857,3.589120444746022
4.549253210092776,5.770849959841767
4.221536804444169,2.19875939443846
4.650139742523618,3.6880639130461312
4.9327079044876525,5.788030606915968
5.197055739922344,4.275461881957625
4.228791305246229,3.545304211634388
3.2230445398218635,2.2282468286037957
3.6055589558492485,3.032565508596298
5.0239187528049785,2.222934198878365
6.040843210241972,4.505917728209152
4.747499855656653,2.313086138402712
3.7968925070669517,3.1183872497316596
3.985204887179937,2.8640351646787474
4.369311600411668,5.355188792821622
4.2208646615768535,2.3482798971317473
5.117527378030394,2.435492234643804
5.654255879240148,3.9116831451753518
2.909618523439359,2.8974325637867326
3.1664917570732625,2.9544114931090646
3.254568184272108,4.856534660507702
3.6206358849535962,5.06412890303742
3.9711922267052975,6.219173447510115
3.475068276838882,3.1793828032808755
2.5441583528051517,3.3493878826531276
5.910734990610826,3.312257045113434
4.854611536165377,5.270026554878409
5.514555730718272,5.9948541761775855
5.165785033374486,3.8808803894500423
4.3638375671761045,4.346876824024056
5.349039440952249,4.189384372009085
3.98940349933125,3.693632442955567
3.247170657091775,2.922346613910216
4.61477181737971,3.200731969788308
5.604476713873303,4.857854010176401
4.179191545937548,3.8562142129816044
4.897867095877821,3.8805849999252744
5.97136833177324,3.9884852984465455
3.5149326260732825,2.359565125254984
5.544234820249264,4.348882099040622
5.10623842244572,3.9975817526424207
6.617214111057866,5.089973009488789
5.131285799385117,5.943786718617735
6.997040505826693,4.33543286146492
5.825607280479159,5.061433868657617
4.7835455682467565,4.146440539868973
4.9683321799331805,5.1600514502747545
4.731266186986934,6.270965699913404
3.0788828451722683,3.558460068311679
5.058490478900297,3.680648731138727
4.670683301786462,3.351334286237837
4.378127270431402,3.5259217273496164
