x,y
2.705216102253757,2.4692460743341
5.624974534274708,1.6993840983257225
4.208212083987993,3.3788831101210555
4.656735788857295,4.876228206484667
4.402604299483411,5.722628973385767
5.386738548457551,6.566560404899984
6.509717832016608,2.169366732176056
3.8749100676288357,5.818814598055782
4.5051628445352945,5.881460586764245
6.47417565732096,3.7748054341534667
3.164894840950793,3.439254598671761
2.1347528836469385,2.7953927425720115
3.59408429021751,6.666276234620136
3.2644951746355004,3.3405142915428767
3.312256360018357,6.601939990493509
1.4447954738969213,3.925601688977914
5.840489119202972,3.601236037528065
2.830496475074667,2.9097432649617034
3.7788987903736015,2.88821429383856
3.4708608537327827,2.9703123698575284
5.983394207427397,2.882152997023908
5.160580287413699,3.379211854669304
4.6498622119476325,6.902093442099081
5.807265959957903,2.245299559621411
4.032037170385714,6.564191467081574
3.1414750352636913,3.1445126317623955
6.293296074746853,2.9051571270687977
5.614737602357025,5.7681295259876375
2.1284826322793355,3.7903109823500216
2.3832298001650964,3.274298666162373
3.8580099233752048,5.639396826555346
5.2422459752297685,3.7167839042357222
3.8305209018120174,3.6898270656745207
3.4997005173278386,2.6667991284902497
4.357231471373639,5.423767894119312
3.283769136168765,6.042674085277205
5.555064350085282,5.1822644765383865
2.732905471521653,2.4422969520963185
3.9110521555324853,6.295128354002329
5.90552226558655,4.382045999690167
4.175999954737775,5.726470720674645
4.3704969563389175,5.964717417464777
3.472600698481207,3.0441125169604386
2.0166794177483753,2.6668751448740102
3.941334936733523,6.342486224679387
4.085066715629031,5.233456079759183
3.092439114847529,3.109784450864035
5.928754038015182,2.706695714112772
2.786918464730371,3.4752546690804182
2.6976770534683245,3.1734158021520913
4.291500271468141,5.543702122028589
5.615635824740372,2.6012001494741126
4.590661062051893,3.191824404139862
4.209328278836651,3.972296609210549
5.21676396293051,5.436040560794636
4.346767534227036,6.009672024446757
4.466000839724564,2.891626950789559
3.1711157205397,3.4736068871649692
2.1519462338596176,3.1872671402048565
5.584720878152869,2.4282235175966447
5.362071507247837,6.394776771902641
3.019201236204889,3.022076227530924
3.006430061065906,1.581515876853493
6.034337998714359,3.4054016379103844
5.958628486980323,2.9500339808793288
3.3455017356433623,3.4757525866014825
4.823108644979646,5.445785126109773
5.955546511065374,2.3078148168030257
1.8146640253161654,3.843927104193246
7.043470623422049,2.466153331952647
5.039646295421314,6.287592820847431
4.007910693195721,5.484821799423447
5.39763360073802,3.1894111351132355
2.5968601986362687,2.3429882760825826
3.8441132663583204,6.596842475195974
3.049237825318336,2.0675821401314
4.891359589686233,3.9181251404588315
4.375013335436373,2.78988596035715
6.2844129275235865,2.596929968255256
3.0942816124486825,3.5104554752672077
3.01581122874974,4.079020163554835
1.718662226814446,2.5918818980329155
2.049461830780374,3.5976132101768865
6.592420418690835,3.139277942209282
3.9355607121578315,6.16007358787122
3.974116239191521,6.456639696686528
2.356840450006948,2.555217476845945
6.522497941653502,3.3131717960386124
4.397400934033364,3.8167402288074075
6.479040097615913,3.275706387569243
2.748519181262637,2.628189893825801
2.231658833011563,1.7324930796482927
4.256436493532669,6.17804515263164
3.4447726981300884,5.840019212674202
6.271761560227783,1.837669311995905
6.007760599647183,2.032502299065057
6.151098752676725,2.1701019291018087
5.12354789598457,6.471976911416544
6.308284045364829,2.6426995315332635
3.0859632752828268,2.7403189594711863
2.9008055571552345,2.8176940210317687
5.537241522248971,5.223243109627628
5.141562593083171,3.177425756880752
2.3406699665228494,2.5065648224289463
4.771732578199074,5.765951926317864
5.886877555248527,6.550053479640252
7.05426258176756,2.51089946723759
4.12444369259923,6.322240033350744
3.751365389734868,5.782641884763401
6.3218846481771855,5.522649052640503
2.716293708705262,2.41431542036643
7.265972403520414,2.716716439433919
2.980981670547916,3.278358588253462
3.288820924855884,2.7792081266594413
4.641438794956096,5.1462415836655415
5.73930090374413,5.899432861286135
2.704496325971358,6.119424646105556
4.200598924427773,2.8335993038897085
4.55710619590175,2.7261157734544432
2.711847587737925,2.8594811066534946
3.2737596794095376,3.2402149551106625
4.247192735021952,3.102474834783339
4.361889320310956,2.557241865681766
2.0496554758375995,2.4888677150415517
5.0607276693149785,5.962929104742566
6.167584703178123,3.0659400019728325
3.629787828722927,2.456969484362097
5.507586015613343,3.161235763144526
2.772229724627811,2.9187894777034735
3.717683495721376,5.935453448427865
3.3297034156422836,3.429475694909379
5.80243535787606,3.381572066790197
4.056254521462441,5.939524811237617
5.333885330966716,2.916320129865116
4.226364831457189,3.73772381537801
6.595696516004273,3.72273900679257
4.640100904798684,6.280721597486298
5.53850096109464,3.8214374629676193
2.6103764462181314,3.338821548739749
3.5947136812466303,3.014776000170366
4.200176126333084,4.813070068052027
3.560796588099017,5.652337775144554
4.655420858467961,5.950323940262353
3.640734089089422,2.246619760494717
2.891349333264439,2.7193991983616232
6.00861931956042,2.2063590731052694
6.554871424114246,2.4889205770699507
4.388083138810926,6.47265783481634
6.838020427128999,2.8946410897203405
3.463988406661476,3.9338496564525074
2.8979657724241323,2.990768018989244
5.836897448177098,3.1482808769613757
4.3664998952658385,6.3061264881235
3.653915288500017,6.1458229033705996
4.809295232822441,6.2065393413651675
6.083316528397465,3.213412256826837
3.482154553056012,3.0826798144036753
2.377156288726743,3.1107307288719865
4.575849851857639,3.5619905220211603
7.015844676733341,3.361258466484033
5.076795449973928,5.450025879450172
2.7541684173307623,3.913269423866861
2.8020887398133185,6.539382348596957
