x,y
5.215415349003784,5.895821132093695
4.718776968890306,4.9405543208815885
4.798063521795629,6.220235782109122
3.0586252838065318,-1.514723262010671
4.489464521342968,7.047336981341938
4.162740605422387,7.82566224637178
6.886160633649916,1.0577779886784975
4.737889883248949,8.817238856506261
4.487153230591373,4.6144364835499845
2.929054546183129,2.2055534599685354
2.8170095836158318,5.2559157755254216
4.334495350340349,7.27322983439128
4.214717170909831,7.150022561721989
4.561815569146952,7.577203428612847
6.239175045409487,5.829779035552249
4.949621364166778,3.7627878545572515
4.356876686028357,2.603262235809646
2.617765378569009,3.9199646208519683
5.704523188303957,4.036550852714349
2.9367249076822866,2.112471564249726
4.136563364609562,6.511545582770114
3.2706555407470725,4.5535312050809695
2.625470137417163,0.2675947441091573
4.822614870384438,8.765379749281648
6.431600650853376,-0.7558757969991832
3.651561281464817,6.5339659033427075
4.12314461036914,3.897250447593353
4.54718085269876,4.566546870656321
3.409060505378973,3.560723258175578
4.552902697794918,5.1293406535782635
2.9162285147220426,5.184318672747714
5.637878850860211,4.937162389259831
6.655473838974476,2.8189214656713006
5.640222876330096,4.1245587263969545
5.473831800726546,4.946511678781067
3.1015337751729155,-0.2553275892464466
3.1829098606969177,3.3208195633842355
3.0440517663950386,4.942132350048713
4.709817874338346,3.7712131004404075
2.5145982054736145,3.1098935537852035
5.9114643291585915,1.1784614194215672
3.914567002338431,7.879298241512196
5.3833424907427805,4.909398340893264
4.35708569150297,11.774016415050106
4.285779953412151,2.6267310653621894
4.565893606443038,6.937676115757815
2.4168114060347126,5.282983241680064
3.776314373189323,3.50867243876948
2.380868173846758,3.3396272884809757
5.686255071928927,3.9244750897991376
3.623407860054921,1.67944047889882
4.309132498080984,8.952841182009733
6.04131790221947,2.1087760663333786
6.103666656211488,1.168565756083202
6.880862610760107,3.180870775790499
4.042217516974987,4.616446034295349
3.2328272899184816,0.8394242021319451
4.877884263015212,6.806008839589277
3.089372289701424,-0.5554506109456994
6.384763044949302,1.684364172084777
3.661610982126742,5.656428683155987
4.618296329639188,6.362631132621415
2.9421710375075105,-1.5921581103280529
4.203600362726151,7.146509009082883
6.21667775784442,1.8447163445796497
4.5598535805662825,5.7197213052099
2.4981861061882937,3.1906880345697317
4.271637247978909,8.735619919301516
4.064917485055002,6.474331575700267
4.849369658266287,4.618189130306577
2.8424645749000352,2.5710383033758246
4.8786089143394085,8.983677092623417
3.351881596781626,3.0475067418207518
2.541697332292692,2.7002408087722505
5.748084297167334,1.7246512855023035
5.738086013291323,3.2366756763525486
2.566564153194758,6.101131024203941
6.162967082997615,1.7621888365839826
4.67292957386394,8.361385918153646
3.9642299863450123,5.950706270072615
6.041321588568524,4.154972042767226
2.7581530343680654,3.852085566819146
3.016984463048482,4.186615843971887
3.3468018012911114,-0.289521718867785
5.936385876052136,3.5543330090584804
5.336525069473827,5.456004421462201
4.3110803197284655,6.3838549499084705
3.160444197241515,1.0190054287528418
5.840935825275121,2.9712650981891295
4.662187052124809,5.242186229411002
2.5815132789852417,2.267260688573457
4.543893970256228,6.559309759222554
4.594828015311341,3.3892335173634707
6.678253781669858,2.9726140425475314
5.778260758656458,3.20913595737599
6.517306226167548,0.4512726687492137
6.931025004596531,0.7431788558716099
6.111717504072183,1.970584920696692
6.0586191632016595,1.8679225516451847
2.9367427746211994,1.9326505314232112
4.605709846421381,4.1584057613880905
2.853933737407863,5.151738310577713
4.332830658518554,5.997994025445194
5.388635111441884,4.469647728994422
6.383714883818022,4.221126748885755
6.40805736862589,2.701071901340093
4.077024779122767,5.220938076725574
6.307907831268296,4.845559905936452
5.908288032248615,0.6560653199448612
5.585835529223683,1.2525866913202035
5.984546220846391,3.7710467702787276
3.408438943484079,6.020687699867284
6.66513675957456,3.3678470298114016
4.433203013226778,6.716719492307825
4.9341317703025265,7.867784235469119
4.441804520865124,7.119057481301286
5.947088656547269,1.4082916628544464
3.599843700538601,2.3094964124752
2.776326639398585,1.9402758095000954
3.5846818903367037,4.604541575093346
6.241689183978177,4.040436561398074
3.5497971406677244,4.438926591755749
4.723192358601785,7.289266318144123
4.816080204860735,6.200679376382086
6.327441187418372,1.7184291570109995
2.54434615179269,1.9653409845804235
2.6702467568472428,4.434541428250785
3.0815381651178604,4.589728712678911
4.30486198053314,10.123701255111982
4.8764787595378145,7.738146778447381
5.818442554979285,0.9167767586704736
2.862505861100989,0.9525547465937367
2.9081205131535177,2.1943360439055253
4.078048023184129,6.955235310432562
6.141918145210913,0.9277643713058805
2.8132910267095803,2.2640885778035957
5.748103283918186,2.2693743019137194
5.772872467742901,-1.0996677438528364
4.063576259951356,8.410980833430955
3.1485687031011893,2.680129721175688
6.246464382978341,2.0070628498354526
6.811912935435521,2.013169300108054
6.105322801381889,5.657689888936008
3.320909106111784,4.303153904620944
3.360335345200543,1.4945758357996508
3.1155837637641564,2.4037264363208464
3.031767011991532,2.291494500418797
6.179121730120997,0.28839171328453617
3.036131625269051,2.791489465254117
4.353498919000273,3.1790035440397584
6.542387838788124,4.149366563156752
5.851075893978197,4.001925264562637
4.9633872664428385,0.9069046933935896
4.251863239776193,5.078648239430418
4.349291114970106,4.881831642466206
5.775006050774897,2.6948872367997754
5.389580667606591,-0.0630018910970982
6.038129262506342,2.9418180912287957
5.617469515993775,1.6795512217730153
6.10187194659342,4.838581715314297
4.517868245932816,4.861953798119243
6.098207595582391,6.3415644779017
3.3531140535302626,-1.883368988778428
2.9879763197503837,3.429437091744175
3.1646033230133934,2.31591799603329
