x,y
5.404668739160251,4.099499121122431
5.886379601409807,5.211040184587509
3.8379211097456043,2.0048330774160137
3.374723483467644,4.634842107459273
3.1735191306023123,3.747148181209956
3.142806510849891,3.838923408851063
3.8579973296869,5.1803615479636465
4.277717442482302,2.812785880901189
3.933093736524156,4.2027841557538785
4.028047766092297,2.555410021176282
5.272960642437094,2.7417106544225405
5.020466770412128,5.339043596122755
4.572969936705686,4.211702190726944
4.697279932579597,4.396127309970167
4.631813511612548,3.14467616056909
5.740418239140984,4.476067088842707
4.53742122398068,4.9826712723838895
5.994020875873571,4.466718423597626
4.437101362403098,3.843747641109912
4.969192087628241,2.37240173562655
4.546084804483583,4.085383591130246
3.489107143630726,4.543947292862552
6.138459423453858,3.8093298546755365
3.475195526520491,4.673893406200719
4.797909096688189,4.10050140275753
5.666051450729225,3.665308051575513
4.255387142467683,2.6283915027186477
3.952227541918783,4.081841355453525
5.481974632205168,4.0812424755468415
4.80963006970944,5.261170566338106
5.842048422475887,4.41091832273479
4.5498013845572896,4.168910718883141
2.566020441842111,4.27763657336235
4.917074242871507,3.0961301273056403
4.534349287097191,4.390571184939811
3.894394921345863,4.007275275253534
4.505029012436405,5.262883106752541
5.218095628959347,4.146799379806942
6.071149834006521,5.613184449661693
4.866283840722595,4.626351045060872
5.461709207765257,4.934169148456388
3.7364212753222508,2.4789926032169114
4.288152827990963,4.681894927131232
4.478552696778287,4.447119839135862
3.229406927036236,3.4869287430304596
4.323402244926265,4.405715415487453
2.3670215197601454,3.7684809358060534
4.102442819444313,5.230580654111302
3.7721779118878374,2.5531316462274862
4.717774761127802,3.827254033972316
4.609517159977078,4.73015975121845
3.1708649596120706,4.623747622779717
5.02625817573218,4.655411184574456
4.344684929242818,2.245838681247957
4.564688794264302,3.6916940031209764
4.792912608215004,4.2318520900008085
2.215068959431681,4.907230126893297
4.731394655707142,6.008527782161598
5.742230166475077,2.0974427411673813
2.201721078724458,3.8728439536905097
5.261651230690954,2.588082724404355
2.615162347787211,3.6959437421437906
4.997407811230865,4.779436489324219
4.888366379565743,3.6752014408111626
5.074295062942424,3.6767903469159524
3.9786367987013573,3.96730708271103
4.767065241071409,4.155604300290595
2.9201005846908887,3.7277086500474548
4.248563255622908,4.286325187291015
3.2325780819165097,4.457907103031045
4.149660510199135,3.556505066367584
5.273831207366774,3.6580117342942406
4.221895873574682,3.761026254720703
4.7364107070688375,4.691686242245926
6.699002548945287,3.868893920932675
4.084673705796613,4.629063375754101
5.084755598829218,2.201675849155478
4.0972656101481,3.7691634736330233
5.2536176210831815,2.4415742152024507
4.696471154557973,3.776771385645491
3.3582629454975885,3.367720196773172
3.6328042057989918,3.8471005079105844
3.358718610136953,3.458749589630618
4.304076582837774,3.261748996734456
4.339915331116903,4.307350285968651
4.370060251805301,2.0324130887824983
4.189301445836238,4.599289946532428
4.198487935265404,4.334110154152558
3.8855610181711784,3.706468994620136
6.045672934242832,3.334780135211171
4.1541636087921185,4.769517447037867
4.775828165959511,3.412588854500697
3.5143129821373225,4.754225737221136
3.9997167092929438,5.042278313516703
3.8257015002687482,3.015251371049
5.017701281562356,5.291946124742032
5.1876420875209215,4.481285456639677
4.542098236407542,5.755147353827191
4.516579857557273,2.9899763532224592
4.913352127106874,3.8580886783260833
3.8839001007259046,2.6505228911615095
4.8555277556113685,5.31203391674754
3.904393612893264,4.819414525987783
5.796209345677975,4.747228221184635
5.519638674495784,3.727659484580115
4.521972944493785,5.6539047668976945
6.029050747019439,3.6835384196004344
4.659223178746874,3.453534456967598
4.440245954032884,4.782824909156156
4.851336114857717,3.393233187729387
4.21411570810583,5.329863244188732
4.582500806840323,3.7818177464588922
4.631159361686247,5.20476270108366
4.7015515302932185,4.990255625182324
2.957355382857901,2.671369416760937
4.93290568890563,5.031405345831312
6.16427168014015,4.50742292096993
4.230023489711398,4.827157613966365
4.2304930890232315,3.377387346562969
4.896111786050893,3.215947888017327
3.638005038933615,3.940387736551252
4.851440408433498,5.258071183146831
2.780356315779725,4.616914370427141
4.72415880558421,4.975975657910906
6.380805750174775,4.39971535899595
4.459393750423356,4.324739152093313
5.691812930350442,4.000050944306463
4.85482716578441,4.76898714519933
3.907018971989231,4.308412057111865
3.755262872280398,2.728511115256004
2.4662309515894343,2.8151704811661356
5.007604179154469,4.720583685640891
5.72085504868013,3.367973674253072
3.721949514953059,4.026650385879204
5.188520743278947,5.005352923231303
5.34109052844493,3.9574334936739546
3.8567109188594326,5.161063602209582
3.9371213055628878,4.062279292158082
4.438379010851709,2.714429401886872
4.485683104095833,2.9143297592936013
4.760647515274423,4.554269706057004
3.44727242230074,3.4674997492043835
5.380547819231753,3.0423555503522373
5.088568918301632,3.349183314989913
4.512817508740409,4.330235998356098
2.845983474156804,3.958290839154696
4.392002435977837,3.187659310953213
4.454433831928306,2.901976166383009
5.003023153678478,3.60041403298744
5.17943363060407,4.189408439922144
4.187152859946077,3.1141344073433936
4.391434192422485,3.932247679165091
4.962255916475591,4.783503932744784
4.815222544652874,4.953946362340899
5.346343336198716,5.410292037728846
5.923366300265977,2.8370075417080933
4.048974483556724,5.023830792571319
